Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.3,22.4,1008.7,93,73.41,6.1,8.9,14.8,,,,,
2,26.9,32.3,22.3,1009.7,81,13.72,9.5,6.9,14.8,,,,,
3,27.1,32,22.3,1011.3,81,1.27,9.5,10.7,18.3,,,,,
4,26.9,31.9,22.8,1012.7,82,0,9.3,10,14.8,,,,,
5,29.2,33.7,22.4,1010.3,70,5.59,11.6,9.6,14.8,,,,,
6,30,35.5,23.4,1008.6,69,0,10.9,11.5,22.2,,,,,
7,30.3,35.3,23.3,1007.5,68,0,11.1,12.2,18.3,,,,,
8,28,33.4,23.4,1008.7,78,,9.5,9.1,27.8,,,,,
9,27.2,32.7,22.4,1010.4,80,2.79,11.3,12.8,18.3,,,,,
10,29.1,33.4,23,1011.6,73,1.27,11.6,9.8,14.8,,,,,
11,29.1,33.9,22,1011.1,73,0,10.6,9.4,22.2,,,,,
12,27.4,32.5,22,1009.1,81,0,10.3,5.6,11.1,,,,,
13,27.6,33.1,23,1007.5,80,0,9.7,13.3,22.2,,,,,
14,25.8,29.3,23.2,1008.9,90,12.19,8.4,11.5,14.8,,,,,
15,27.3,33,22.4,1008.5,80,13.72,7.7,10.7,18.3,,,,,
16,28.1,32.2,23,1008.6,79,1.02,9.8,5.7,14.8,,,,,
17,25.7,30.5,23,1008.2,89,1.02,6.9,12.4,22.2,,,,,
18,26.1,30,22.7,1007.3,89,60.2,7.2,9.8,18.3,,,,,
19,24.6,27.3,22.3,1007.6,95,28.45,4.8,11.7,18.3,,,,,
20,25.1,29.9,20,1007.2,89,2.03,7.2,10,18.3,,,,,
21,24.6,27.2,21.4,1007.4,90,3.05,9.8,10.2,18.3,,,,,
22,26.6,30.4,22.4,1007.5,85,11.68,10.1,6.3,11.1,,,,,
23,23.7,27.2,21.8,1007.8,96,8.38,5.8,5.6,27.8,,,,,
24,25.1,30.1,20,1008.5,81,24.89,10.1,4.1,14.8,,,,,
25,28.3,32,21.4,1009.2,75,0,11.1,11.5,18.3,,,,,
26,29.3,34,22.8,1011,69,0,11.3,12.2,18.3,,,,,
27,27.6,31.9,23.2,1011.8,82,13.97,9.8,11.1,33.5,,,,,
28,27.8,33,21.3,1011.2,76,0,11.4,12.4,18.3,,,,,
29,29.9,34.3,23,1008.1,71,0,11.6,12.2,18.3,,,,,
30,29.7,34.2,23,1007.6,71,0,11.6,12.8,22.2,,,,,
31,28.5,33.6,23.2,1008.2,75,,9.7,15,22.2,,,,,
