Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.2,24,1007.5,84,,8.4,11.5,22.2,,,,,
2,24.9,27.5,23,1008.8,94,24.89,8,14.1,27.8,,,,,
3,25.2,28.4,22,,92,57.91,8.5,11.7,18.3,,,,,
4,25.6,30.5,21,1008.9,88,8.89,8.9,8.5,18.3,,,,,
5,26.3,31.5,22.5,1009,84,25.91,11.1,10,18.3,,,,,
6,28.4,33,22.4,1008.5,76,0,11.1,11.3,22.2,,,,,
7,25.7,28.2,23.3,1007.2,90,2.03,7.2,4.6,14.8,,,,,
8,25.7,31.4,22.2,1007.7,89,0,7.7,5.7,27.8,46.5,,,,
9,24.8,28,22,1008.8,93,18.03,6.1,6.3,14.8,,,,,
10,25.1,28.1,22.4,1009.4,89,10.92,10,10,18.3,,,,,
11,26.2,31,21.7,1009.3,84,0.76,10,12.2,22.2,,,,,
12,27.1,31.7,22.4,1009.1,80,6.1,11.6,12.2,27.8,,,,,
13,25.1,28.9,22.4,1009.7,90,18.03,7.9,8.9,14.8,,,,,
14,25.6,31.4,22,1010.7,85,19.05,11.3,8.3,27.8,,,,,
15,27.6,33,21,1010.3,75,0,11.7,4.3,11.1,,,,,
16,27.9,33.4,22.2,1009,77,2.03,12.6,6.9,14.8,,,,,
17,26.6,30.5,22.9,1007.9,83,0,11.4,6.7,14.8,,,,,
18,25.9,30.8,21.8,,85,33.02,8.4,5.7,14.8,,,,,
19,28.4,33.5,22,1009.3,76,1.02,8.2,5.9,27.8,,,,,
20,27.3,33,23,1008.4,81,0,10.5,8.3,18.3,,,,,
21,24.3,27,22.5,,94,59.94,6.4,4.3,18.3,,,,,
22,27.2,31,21.7,1010.9,79,78.99,9.8,4.8,11.1,,,,,
23,27.2,32,22,1010.2,81,0,9.2,7,29.4,,,,,
24,28.2,33.4,23,1008.6,75,0,11.6,12.8,25.9,,,,,
25,28.4,32.8,23.6,1008.5,76,2.03,11.1,10.2,18.3,,,,,
26,27.9,33,23,1010.4,78,0,10.1,15,27.8,,,,,
27,26.7,32.2,22.1,1010.8,85,34.04,7.9,10.6,25.9,,,,,
28,26.8,31.4,22.4,1010.1,84,6.1,8.4,6.5,18.3,,,,,
