Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9.7,2.4,,73,0,40.4,7.8,18,,,,,
2,4.7,7.1,3.2,,76,0,28.2,16.9,25.2,,,,,
3,6.1,9.4,3,,60,0,,7.8,14.4,,,,,
4,6.6,11.3,3.8,,81,0,31.9,11.3,50.4,,,,,
5,6.8,7.7,6.1,,90,0.76,,59.6,82.8,,,,,
6,2.7,4.6,1.4,,94,7.11,6,35.4,46.9,,,,,
7,1.9,2.9,0.3,,96,30.99,0.3,10.7,28.7,,,,,
8,3.3,7.7,0.6,,89,5.08,8.9,14.4,28.7,,,,,
9,2.8,4.7,1.2,,93,1.78,1.3,16.7,28.7,,,,,
10,0.7,1.4,-0.7,,97,8.89,0.2,23.9,28.7,,,,,
11,2.3,8,-2.3,,81,4.06,41,7.8,10.7,,,,,
12,6.3,10.6,2.5,,77,0,43,12.8,35.9,,,,,
13,9.2,13.1,6.2,,66,0,45.1,6.7,14.4,,,,,
14,12,15.8,10.4,,53,0,,8.1,18,,,,,
15,12.2,16.9,9.3,,56,0,45.1,8.1,18,,,,,
16,10.6,13.9,6.7,,69,19.81,34.3,10.2,39.6,,,,,
17,12.6,16.7,8.5,,60,0,43,13.9,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.4,16.2,9.1,,70,0,41,7.2,21.7,,,,,
23,13.6,16.8,11.3,,84,0,29,26.1,43.2,,,,,
24,10.1,12.9,7.6,,80,8.64,29.5,24.8,61.1,,,,,
25,6.5,7.6,5.4,,99,18.03,0.8,9.8,18,,,,,
26,7.6,12.7,3.7,,76,0,33.8,6.7,10.7,,,,,
27,9.7,14.6,6.1,,76,0,32.3,22,39.6,,,,,
28,4.1,8.5,0.1,,95,40.89,0.2,23,43.2,,,,,
29,0.8,3.5,-1.4,,87,3.05,28.5,11.3,21.7,,,,,
30,4.5,8.8,0.9,,81,3.05,32,28.7,46.9,,,,,
