Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.8,0.1,,73,0,40.4,53.5,68.3,,,,,
2,3.2,4.7,1.5,,77,0.76,36.4,43.2,75.6,,,,,
3,3.3,4.7,1,,87,3.05,27,51.3,64.8,,,,,
4,0.4,3.3,-1.6,,94,26.92,0.2,46.9,61.1,,,,,
5,-2,-0.1,-2.6,,91,0,2.1,40.6,50.4,,,,,
6,-1.6,1.4,-4.9,,76,0,10.5,25.2,39.6,,,,,
7,2,5.4,-1.1,,63,0,4.5,53,68.3,,,,,
8,2.4,4.5,0.5,,84,0.76,,48.9,79.1,,,,,
9,2.6,4,2.1,,96,0.76,,49.1,61.1,,,,,
10,2.9,4.3,1.6,,81,3.05,22,37.6,53.9,,,,,
11,1.2,4.9,-0.1,,91,3.81,,39.6,46.9,,,,,
12,1.6,4.3,-0.7,,87,0.76,,5.9,18,,,,,
13,3.4,6.3,0.8,,84,33.02,29.5,16.9,43.2,,,,,
14,3.8,6.8,0.5,,81,4.06,15.4,18.5,50.4,,,,,
15,3.3,8.3,-0.7,,70,1.02,45.1,4.4,10.7,,,,,
16,7.1,11.5,3.7,,52,0,45.1,12.6,35.9,,,,,
17,8.3,12.1,5.9,,59,0,43,19.8,39.6,,,,,
18,8.4,12.7,6.3,,68,0,25.6,13.5,39.6,,,,,
19,2.6,4.6,1.3,,97,16,0.3,11.9,14.4,,,,,
20,1.2,2.4,0.7,,97,11.94,0.8,11.9,32.4,,,,,
21,2.7,8,0.1,,71,0,45.1,30.7,46.9,,,,,
22,5.3,8,2.8,,78,0,13.2,48.5,68.3,,,,,
23,5,7.3,3.8,,77,0.76,11.7,56.7,68.3,,,,,
24,2.4,4.8,-0.1,,96,5.84,,13.5,35.9,,,,,
25,3.7,5.8,1.6,,87,6.86,22.5,11.5,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
