Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.5,1.7,1025,97,1.02,15.1,3.1,9.4,,,,,
2,5.1,11.7,2.4,1026.8,91,0.25,29,3.1,11.1,,,,,
3,8.4,12.7,-0.4,1031.6,80,0,,4.8,13,,,,,
4,8,10.9,3.8,1028.2,78,0,,4.6,13,,,,,
5,4.4,10.2,0.2,1022.5,86,0,,0.9,5.4,,,,,
6,4.3,11.8,-1.5,1024.3,83,0.25,,3.7,14.8,,,,,
7,7.1,14.4,-2.2,1027.7,86,0.25,,6.7,14.8,,,,,
8,5.5,12.9,-0.5,1028.3,79,0.25,,9.6,14.8,,,,,
9,8.3,12.7,-0.6,1024.3,79,0,39.3,15.9,24.1,,,,,
10,9.7,11.2,2.7,1016.5,94,13.97,23.2,20.2,27.8,,,,,
11,6.9,12.6,2.4,1021.1,93,0.25,10,3.9,13,,,,,
12,8.7,14.2,1.6,1017.4,85,0,,10.7,13,,,,,
13,9.6,13,5.8,1003.6,91,25.4,26.2,17.6,20.6,,,,,
14,6.8,10.9,3.3,1012.8,90,8.89,,13.7,22.2,,,,,
15,7.8,11.9,0.5,1025.8,85,0,,4.8,16.5,,,,,
16,8.9,11.5,4.8,1027.7,78,0.76,38.8,1.9,7.6,,,,,
17,8.4,10.4,6.1,1023.1,78,0,,9.4,16.5,,,,,
18,7.4,12,2.7,1017.9,88,4.06,27.8,8.3,20.6,,,,,
19,4.2,11.7,-1,1022.1,79,0.25,,3.7,13,,,,,
20,4.9,12,-2.2,1027,95,0,38.6,0.9,5.4,,,,,
21,5.8,13.8,-0.7,1030.8,86,0.25,33,4.1,9.4,,,,,
22,8.5,15.1,-1.3,1033.5,85,0.25,31.2,7.8,13,,,,,
23,9.9,14.4,1.8,1032.6,80,0,,3.1,9.4,,,,,
24,5.7,12.6,0.1,1030.8,85,0.25,,2.8,7.6,,,,,
25,6.4,14.3,-0.5,1032.9,85,0,,2.6,13,,,,,
26,6.1,14.1,-1.1,1035,75,0.25,39.8,8.3,11.1,,,,,
27,7.9,13.2,-0.4,1030.4,71,0,,12.6,16.5,,,,,
28,9.5,10.5,3.2,1019.6,93,14.99,5,9.1,13,,,,,
29,11.1,13.4,8.7,1013.8,91,5.59,,10.7,16.5,,,,,
30,10.9,15.3,9.1,1011.5,90,0.51,,9.4,13,,,,,
31,10.4,14.4,7.9,1014.4,79,12.95,,18.3,22.2,,,,,
