Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.5,9.5,1008.2,88,0,12.1,7.8,14.8,,,,,
2,13.6,17.5,9.1,1007.2,84,0,15.4,14.6,25.9,,,,,
3,12.1,14.8,10.9,1010.3,89,7.87,24,20.6,31.3,50,,,,
4,12.9,17.1,8.4,1017,74,0,43.6,19.8,25.9,,,,,
5,11.7,14.6,9.5,1020.5,86,1.02,20.8,19.8,42.4,66.5,,,,
6,13.6,16.1,10.3,1014.6,86,0.25,7.1,22.2,25.9,46.5,,,,
7,14.2,17.6,11.6,1011.1,86,0,9.5,8.7,16.5,,,,,
8,13.8,18.1,10.8,1007.8,85,0,12.7,13.7,22.2,,,,,
9,14.4,18.2,10.5,1006.9,83,0.51,16.6,19.6,27.8,,,,,
10,14.3,17.8,13,1011.9,84,0.25,19,21.7,27.8,,,,,
11,13.2,16.3,9.6,1018.5,93,0,11.9,12,18.3,,,,,
12,14.8,18.6,10.5,1022.3,77,0,12.2,11.9,18.3,,,,,
13,15.6,20.2,9.9,1024.2,74,0,12.1,11.9,20.6,,,,,
14,15.8,20.8,10.3,1025.3,72,0,8.2,7.4,16.5,,,,,
15,14.6,17.7,10.7,1024.5,87,0,21.1,13,25.9,,,,,
16,14.3,17.5,13.1,1025.7,85,0.51,15.9,21.7,25.9,,,,,
17,13.3,17.2,9.3,1029.8,75,0,24,24.6,42.4,61.1,,,,
18,13.2,16.2,9.7,1028.5,82,0,14.6,23.2,33.5,63,,,,
19,12.3,15.5,8.3,1027.7,81,0,14.5,18.5,35.2,53.5,,,,
20,13.8,15.6,11.4,1027,84,0,15.8,28,40.7,57.6,,,,
21,13.7,15.9,12.1,1021.5,80,0,15.9,30.6,37,57.6,,,,
22,14.3,17.3,12.8,1017.5,88,0,10.8,16.9,22.2,,,,,
23,13.3,16.5,11.8,1015.5,80,0,22.2,26.9,35.2,57.6,,,,
24,14.2,17,12,1017.4,77,0,21.7,22,24.1,,,,,
25,13.9,18,9.5,1021.6,85,0,32,11.3,20.6,,,,,
26,15.6,18.6,12.7,1023.6,85,0,19.3,11.7,16.5,,,,,
27,17.7,23.1,12.1,1022.7,60,0,12.1,14.3,29.4,,,,,
28,18.6,23.4,15.5,1018.7,67,0,10.1,30.6,37,57.6,,,,
29,17,20.3,16.1,1013,83,0,7.6,23.3,37,59.4,,,,
30,16,18,13.9,1010.2,87,0,10.9,8.1,13,,,,,
