Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28,13,,61,0,11.7,9.1,18.3,,,,,
2,20.5,28,13,,58,0,11.6,10.7,27.8,,,,,
3,19.2,27,10.7,,50,0,11.7,5.7,16.5,,,,,
4,18.7,27.4,11,,52,0,11.6,6.9,16.5,,,,,
5,20.1,29,10,,51,0,11.7,5,14.8,,,,,
6,20.2,29,11,,48,0,11.6,5.9,14.8,,,,,
7,19.8,29,10.9,,44,0,11.6,5.9,16.5,,,,,
8,19.9,28.4,12,,46,0,11.6,7.6,16.5,,,,,
9,19.6,27.4,11,,51,0,11.6,7.8,18.3,,,,,
10,20,27.3,13,,55,0,11.9,8.1,18.3,,,,,
11,19.6,27.1,13,,51,0,11.6,10,20.6,,,,,
12,17.6,29,8.8,,44,0,11.6,8.3,18.3,,,,,
13,17.9,28.7,9.9,,43,0,11.9,7.8,13,,,,,
14,18.2,26.3,10,,44,0,11.6,6.9,18.3,,,,,
15,19.3,26,11.7,,48,0,11.7,7.4,16.5,,,,,
16,20.2,27.6,12,,50,0,11.9,8.1,16.5,,,,,
17,20.8,27.8,14,,53,0,11.9,7.6,16.5,,,,,
18,21.6,28,14,,52,0,11.9,5.4,13,,,,,
19,21.7,28,14.7,,48,0,11.9,8.5,20.6,,,,,
20,19.9,28.2,12,,50,0,11.6,13.7,35.2,48.2,,,,
21,19.6,27,11,,46,0,11.6,9.3,42.4,,,,,
22,19,27,10.9,,46,0,11.6,9.8,18.3,,,,,
23,18.6,27,10,,47,0,11.7,14.8,33.5,,,,,
24,18.2,25,13.9,,50,0,11.6,20.6,35.2,,,,,
25,18.6,24,13,,54,0,12.2,21.1,40.7,,,,,
26,18.7,25,13.9,,55,0,12.1,17.2,29.4,,,,,
27,18.5,25.2,14.5,,62,0,12.2,16.5,25.9,,,,,
28,19.2,25,12.8,,56,0,11.9,10.7,25.9,,,,,
29,19.3,27,12,,50,0,12.1,7,16.5,,,,,
30,20.4,28,12,,46,0,11.6,7.6,16.5,,,,,
31,20.7,28.4,12.9,,42,0,11.6,9.1,18.3,,,,,
