Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,20.4,1015.6,82,0,20,10.2,18,,,,,
2,23.8,27,20.9,1014.7,77,0,20,8.3,10.7,,,,,
3,23.6,26.6,20.8,1011.8,77,0,20,5.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,25.9,28.1,24.3,1006.3,89,0,20,3.5,14.4,,,,,
6,25.2,28.2,23.1,1006.5,91,0,20,5.4,14.4,,,,,
7,25.8,27.5,25,1008.1,89,0,20,10.7,10.7,,,,,
8,26,28.8,23.7,1003.9,88,0,20,8,10.7,,,,,
9,25.7,29.3,23.5,,,0,20,7.2,18,,,,,
10,25.2,28.2,22.2,1007.4,92,0,20,2.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,24.7,29.9,22.7,1009,84,0,20,3,7.2,,,,,
13,25.1,29.8,22.3,1011.1,81,0,20,4.3,10.7,,,,,
14,23.9,29.4,20.8,1009.1,85,0,20,1.5,7.2,,,,,
15,24.2,28.6,20.5,1009.1,84,0,20,3.5,7.2,,,,,
16,24.5,27.6,21.3,1009,90,0,20,6.7,10.7,,,,,
17,26.4,29.1,24.9,,86,0,20,2.8,7.2,,,,,
18,26.4,29.9,24.2,1008.1,86,0,20,4.4,10.7,,,,,
19,26.6,29.7,24.9,1008,85,0,20,0,,,,,,
20,27.6,30.9,23.2,1009,81,0,20,1.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.3,31,21.5,1011.7,74,0,16.3,7.2,10.7,,,,,
24,25.3,29.8,22.3,1013.4,77,0,20,7.2,14.4,,,,,
25,25.6,30.1,22.7,1011.7,81,0,20,4.3,14.4,,,,,
26,,,,,,,,,,,,,,
27,24.6,27.8,24.2,1012.1,92,0,20,3,3.5,,,,,
28,,,,,,,,,,,,,,
