Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.7,22.5,1015,83,0,18,11.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,28.7,22.3,1012.5,77,0,20,12.2,21.7,,,,,
5,25.1,31.1,23.1,1011.7,90,0,20,0.9,3.5,,,,,
6,24.9,30.5,23.4,1008.2,93,0,20,3,7.2,,,,,
7,26.2,29.7,24.5,1004.6,92,0,20,1.9,3.5,,,,,
8,26.8,30.2,24.6,1004.9,86,0,18.3,7.2,14.4,,,,,
9,26.3,30.7,24.7,1004.8,91,0,18,14.4,39.6,,,,,
10,25.2,25.5,24.9,1005.8,,0,20,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,26.6,29.6,24.4,1004.4,89,0,20,7.2,25.2,,,,,
13,25.7,29.9,24.5,1004.6,91,0,20,3.5,14.4,,,,,
14,26.6,29.9,24.4,1008.8,85,0,20,5.9,14.4,,,,,
15,,,,,,,,,,,,,,
16,25.8,29.2,23.5,1013.6,78,0,20,9.1,14.4,,,,,
17,26.2,30.8,25,1010.9,80,0,20,9.1,14.4,,,,,
18,27.7,31.4,23.4,1008.2,76,0,20,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,32.4,26.6,1008.5,79,0,20,1.9,7.2,,,,,
25,27.9,32,26.4,1008.1,83,0,20,0,,,,,,
26,27.5,29.4,26,1008.3,86,0,17.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.9,29.9,23.7,,96,,6,8.1,14.4,,,,,
