Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,38.5,27.8,,,0,20,3.5,18,,,,,
2,29.5,35.4,27.6,1006.3,76,0,17.5,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,34.6,26.4,1007.6,77,0,20,3.5,7.2,,,,,
6,31.3,33.1,28,1006.6,67,0,20,8.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.8,36.3,29,1004.9,58,0,20,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,31.8,37.2,28.2,1004.3,65,0,20,2.4,3.5,,,,,
13,,,,,,,,,,,,,,
14,29.1,34.3,26.1,1004.9,67,0,16.7,9.1,14.4,,,,,
15,29.9,31.9,26.5,1004.1,60,0,13,17,25.2,,,,,
16,30,31.8,28.8,1000.8,65,0,18,11.5,14.4,,,,,
17,26.6,30.2,25.6,998.3,81,,10,7.2,10.7,,,,,
18,26.3,28.2,24.7,997.1,80,,10,4.3,10.7,,,,,
19,27.8,32.4,24.1,1000.4,69,0,20,11.5,21.7,,,,,
20,27,28.4,25,1002.1,75,0,17.5,6.3,14.4,,,,,
21,29.2,33.9,25,1002.1,69,0,20,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,30.2,33.5,28,1001.6,59,0,20,15,25.2,,,,,
24,30.4,33,19.1,1002.7,61,0,18,18,25.2,,,,,
25,31.2,32.9,29.8,,63,0,20,5.4,7.2,,,,,
26,31.1,34.3,29,,60,0,20,16.1,28.7,,,,,
27,29.7,31.2,27,1003.4,65,0,18,20.9,35.9,,,,,
28,31.1,34.5,27.4,1003.4,59,0,20,26.7,39.6,,,,,
29,28.9,29.7,27.8,1004.1,69,,12.1,18.7,28.7,,,,,
30,30.2,31.2,27.5,1005,59,0,20,18.7,25.2,,,,,
