Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15,10,1010.5,91,2.03,4.7,7.6,14.4,,,,,
2,12.1,16,9,1021.6,69,0,6,13.9,18,,,,,
3,11.5,16,5,1023.8,74,0,6,8.5,14.4,,,,,
4,13.8,18,10,1019.7,75,0.51,6,6.3,10.7,,,,,
5,13.8,22,6,1015.3,76,0,4.7,4.1,7.2,,,,,
6,16,23,7,1015.5,79,0,3.9,4.1,7.2,,,,,
7,17,21,12,1022.7,80,0,3.7,6.7,10.7,,,,,
8,15.2,22,8,1027,79,0,4.3,4.1,7.2,,,,,
9,17.9,24,12,1020.1,68,0,5.6,9.1,18,,,,,
10,14.2,17,12,1014.4,81,0.51,5.5,5,10.7,,,,,
11,12.1,13,11,1008.9,92,17.53,4,4.4,7.2,,,,,
12,12.9,15,11,1007.5,92,0.51,3.9,5,7.2,,,,,
13,13,15,10,1008.3,90,8.89,4,9.8,18,,,,,
14,10.9,14,8,1008,85,3.05,5.6,9.4,14.4,,,,,
15,11.7,15,10,1006.1,80,1.02,6,9.1,14.4,,,,,
16,11.9,15,9,1016.2,87,0.51,5.3,9.8,14.4,,,,,
17,11.4,16,9,1021.4,87,0,4.8,10.4,14.4,,,,,
18,9.5,13,4,1016.8,95,1.02,2.6,5,10.7,,,,,
19,12,15,9,1017.7,89,0,5.5,7.6,14.4,,,,,
20,10.5,14,7,1022.4,92,0,4,5,10.7,,,,,
21,9.7,17,5,1021.1,89,0,3.4,3.1,7.2,,,,,
22,10.3,16,4,1015.2,86,0,3.7,7.6,18,,,,,
23,11.3,15,8,1020.9,78,0,5.6,8.1,10.7,,,,,
24,9.9,14,6,1023.2,90,0,3.9,7.2,10.7,,,,,
25,10.6,15,5,1024.9,83,0.51,4.5,4.4,10.7,,,,,
26,11.1,12,10,1020.1,96,7.11,2.6,4.1,7.2,,,,,
27,10.7,12,9,1016.5,96,18.03,3.9,8.1,10.7,,,,,
28,10.3,13,9,1020.6,89,1.02,5,8.1,10.7,,,,,
29,7.1,11,2,1025,88,0,5.5,5,7.2,,,,,
30,4.9,11,-1,1019.3,90,0,3.7,5.9,10.7,,,,,
