Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.5,6.9,1011.5,,0.25,9,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,5.1,6,3.1,1025.1,87,0,15.8,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.4,6.6,3.4,1017.4,93,0.25,5.8,,,,,,,
11,,,,,,,,,,,,,,
12,4.7,5.6,3,1018.2,93,0.25,9.8,9.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,9.2,11.3,5.7,1014.8,94,0.25,8,10.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.8,9.4,1.1,1029.4,,0.25,24.3,8.1,10.7,,,,,
19,7.1,8.4,5,1023.0,79,0,19.3,4.4,7.2,,,,,
20,8.9,11,5.6,1018.5,81,0,15.9,4.4,7.2,,,,,
21,13.9,18.1,8.7,1014.6,66,0,23.8,8.1,10.7,,,,,
22,15.7,20.3,11,1007.7,74,0,23,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
