Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.2,25,19,1004.2,79,5.08,27.5,9.1,10.7,,,,,
8,22.6,25.4,19.6,1004.6,81,0,29.9,14.4,18,,,,,
9,22,24.3,20,1006.7,82,2.03,23.8,13.5,18,,,,,
10,22.9,25.7,20,1006.8,77,0,27.5,13.5,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.9,24.8,19.3,1006.6,79,3.05,23.8,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.5,22.3,19.2,1007.3,91,39.88,24.9,6.3,7.2,,,,,
19,19.1,19.6,18.2,1008.5,,149.1,11.7,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,20.7,23.3,18.4,,,0,24,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,26.2,18.1,1008.8,70,0.51,22.5,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,21.1,25.5,15.9,1008.1,62,0,23.8,7.2,14.4,,,,,
28,21.5,25.4,15.6,,71,2.03,22.5,8.1,10.7,,,,,
29,21.6,23.5,19.1,1006.9,82,1.02,24.8,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,23.9,27.1,19.5,1004.0,67,0,27.5,4.4,10.7,,,,,
