Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.3,15.9,1005.2,82,1.02,,,,,,,,
2,17.6,19.7,14.1,1011.1,76,0,23,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.2,25,15.9,1008.7,70,0,21.6,14.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.3,13.2,10.1,1014.9,,3.05,20.4,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,13.7,15.6,11.6,1010.4,86,6.1,22.2,8.1,10.7,,,,,
17,15.9,17.3,12.8,,80,3.05,13.2,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.4,20.6,17.5,1008.9,84,0,16.3,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.1,20.7,18.9,1006.9,92,25.91,18,,,,,,,
30,23.1,26,19.4,1004.1,,4.06,25.7,9.8,18,,,,,
31,,,,,,,,,,,,,,
