Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.5,5.4,3.3,1026.8,86,0.51,15,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.4,12.4,5.5,1017.4,79,0,16.7,12.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.5,8,2.7,1021.2,83,0,17.1,12.6,14.4,,,,,
17,1.9,2.4,1,1028.1,,0,13.5,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,1.9,2.3,0.7,1030.2,90,0,12.1,8.1,10.7,,,,,
20,4,5.7,1.4,1029.3,83,1.02,20.8,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,4.2,5.1,2.4,1028.1,84,0.51,13.7,6.3,7.2,,,,,
23,3.9,4.9,2.5,,89,0.25,7.7,8.1,10.7,,,,,
24,4.6,5.8,2.4,1030.9,74,0,16.7,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.7,9.9,-0.4,1032.6,58,0,24.9,6.3,10.7,,,,,
29,5.9,11.6,-0.4,1027.9,43,0,24.9,1.9,7.2,,,,,
30,6.8,12.4,-0.7,1025.2,43,0,24.9,7.2,14.4,,,,,
31,,,,,,,,,,,,,,
