Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.1,0.1,1033.1,58,0,23.8,9.8,10.7,,,,,
2,2.4,3.6,1.1,1028.8,69,0,21.2,10.7,14.4,,,,,
3,1.2,2.1,0.3,1032.7,86,1.02,18,9.8,14.4,,,,,
4,1.1,2.7,-0.5,1035.1,78,0,13.2,7.2,7.2,,,,,
5,2.7,3.8,0.4,1030.7,67,0,17.5,6.3,7.2,,,,,
6,3.1,3.7,2.3,1027.0,71,0,16.7,7.2,10.7,,,,,
7,3.5,4.2,1.5,1020.8,89,0,13,5.4,7.2,,,,,
8,6.8,10.8,3.6,1017.8,83,1.02,16.7,10.7,14.4,,,,,
9,4.1,4.5,1.8,1022.1,94,1.02,8.5,9.1,10.7,,,,,
10,4.2,5.2,3.3,1021.9,93,4.06,11.7,9.8,10.7,,,,,
11,5.1,8.7,0.8,1018.9,,8.89,17.5,7.2,10.7,,,,,
12,7.4,9.3,4.9,1014.8,97,0.51,5.8,10.7,10.7,,,,,
13,5.7,6.7,4.9,1019.7,89,0.51,20.4,10.7,10.7,,,,,
14,7.3,8.9,4.8,1018.3,82,2.03,13.5,6.3,10.7,,,,,
15,8.1,10.1,6,1016.2,85,0,,9.1,10.7,,,,,
16,5.5,5.6,5.2,,,6.1,12.7,9.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.3,4.2,2.3,1018.4,97,1.02,2.4,10.7,14.4,,,,,
20,2.7,3.5,1.6,1021.3,93,0.25,7.7,12.6,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.2,5.2,0.8,1023.0,86,1.02,17.1,9.1,10.7,,,,,
24,3.1,4.1,2,1021.5,92,0.25,8.5,9.8,14.4,,,,,
25,2.8,3.4,1.8,,84,2.03,22.7,8.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
