Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19,14,,67,0,11.3,9.8,18.3,33.5,,,,
2,16.1,20,14,,77,,10.3,3.9,13,,,,,
3,16.2,20,12,,70,,11.3,5.9,18.3,,,,,
4,12.6,16,9,,79,,10.6,4.4,13,22.2,,,,
5,12.4,16,8,,70,2.03,11.3,6.7,18.3,27.8,,,,
6,10.9,16,6,,85,0,10.6,2.4,7.6,,,,,
7,11.9,16,5,,74,2.03,9.3,7.2,18.3,29.4,,,,
8,14.4,17,12,,81,0.51,11.1,7.4,13,,,,,
9,13.6,18,11,,89,0,8,3.3,9.4,22.2,,,,
10,13.1,18,9,,85,7.11,8.7,4.4,16.5,,,,,
11,15.3,18,12,,87,0,7.9,4.6,13,,,,,
12,16.1,19,14,,89,0.51,8.2,4.3,13,,,,,
13,18.2,21,16,,91,0,8.7,6.5,14.8,29.4,,,,
14,17.4,21,14,,73,0.25,10.6,4.1,13,25.9,,,,
15,17.7,23,12,,72,0,11.3,11.7,18.3,29.4,,,,
16,19.9,26,15,,72,0,11.3,13.9,25.9,37,,,,
17,19.8,24,16,,83,,7.6,2.2,11.1,,,,,
18,20.1,25,16,,84,6.1,7.1,2.8,9.4,,,,,
19,18.1,21,16,,89,0,5.6,3.9,14.8,,,,,
20,19.9,24,16,,82,0,7.4,7.2,20.6,,,,,
21,22.6,28,18,,73,,10.3,5.6,18.3,29.4,,,,
22,18.4,24,12,,87,2.03,10.6,6.1,13,,,,,
23,18.1,21,16,,78,0,8.4,8.5,18.3,25.9,,,,
24,16.4,21,12,,86,,6.9,9.3,18.3,37,,,,
25,15.6,17,14,,87,18.03,8.4,17.2,27.8,42.4,,,,
26,14.5,17,13,,82,11.94,10,11.3,18.3,33.5,,,,
27,13.3,15,12,,88,4.06,7.6,13,18.3,29.4,,,,
28,16.8,23,10,,76,0.25,10.6,6.1,14.8,,,,,
29,17.6,21,16,,85,0,10.5,3.5,9.4,,,,,
30,17.1,20,14,,80,0.25,9.3,4.4,11.1,,,,,
31,15.1,18,13,,79,0,11.1,8.3,18.3,24.1,,,,
