Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19,10,,73,0,10,12.6,18.3,,,,,
2,8,,,,100,,,14.8,22.2,,,,,
3,15.7,19,13,,88,0,9.2,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.2,17,11,,78,0,10,21.5,33.5,,,,,
7,6.8,9,5,,88,,7.9,16.1,18.3,37,,,,
8,13,19,5,,67,0,10,9.6,14.8,,,,,
9,18,22,15,,73,0,10.3,17.6,25.9,29.4,,,,
10,14.6,18,11,,87,,6.1,25.2,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,22,12,,71,0,10,16.9,18.3,37,,,,
14,18.2,21,14,,75,0,10.5,20.6,29.4,,,,,
15,20.6,25,16,,59,0,10,17,22.2,37,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
