Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.5,16,9,,100,,2.1,13,22.2,,,,,
18,7.3,8,7,,100,,6.4,12,18.3,,,,,
19,8.2,12,4,,84,0,6.1,15.6,18.3,,,,,
20,11.4,15,8,,80,0,10,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.5,8,3,,61,0,10,16.7,25.9,,,,,
24,6.6,10,2,,64,0,10,11.9,18.3,,,,,
25,4.6,6,4,,89,0,10.8,13.3,18.3,,,,,
26,5.8,10,1,,70,0,10,16.9,18.3,,,,,
27,8.2,11,4,,74,0,10,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10,13,5,,66,0,10.5,11.9,14.8,,,,,
31,11.6,16,7,,71,0,10,11.9,18.3,,,,,
