Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.7,6.3,1020.1,48,0,6,4.1,10.7,,,,,
2,19.5,28.3,11.5,1019.6,46,0,5.8,8.1,14.4,,,,,
3,19.8,28,11.4,1015.4,43,0,6,10.7,18,39.6,,,,
4,19.3,27.8,13.4,1012.7,52,0,6,11.7,18,,,,,
5,16.7,21.9,11.3,1016,55,0,5.6,9.8,18,,,,,
6,15.4,19.8,11.7,1012,54,0,6,14.8,25.2,,,,,
7,10.3,15.9,6.9,1008.2,65,0,6,11.7,21.7,,,,,
8,10,13.6,4.9,1005.5,88,1.02,5.6,15.4,21.7,,,,,
9,12.1,15.6,8.6,1008.3,79,10.92,5.6,10.4,18,,,,,
10,15.6,21.6,10.5,1006.9,76,0,4.3,7.8,10.7,,,,,
11,19.8,27.1,11.5,1007.6,68,0,4.8,10.7,18,,,,,
12,19.9,27,15,1009.4,76,0.25,3.9,9.8,14.4,,,,,
13,14.7,17.7,11.4,1014,96,11.94,3.2,6.7,10.7,,,,,
14,11.9,17.5,7.7,1017.9,83,0,3.9,8.1,14.4,,,,,
15,13.2,17.4,8.6,1013.7,82,3.05,4.5,8.1,10.7,,,,,
16,15.6,24,2.1,1008.8,82,0,4.2,8.1,10.7,,,,,
17,16.1,21.1,12.2,1005.7,77,0,5.5,12.6,18,,,,,
18,13.4,16.7,11.5,1012,93,14.99,4.3,9.4,14.4,,,,,
19,14.6,22.8,1.1,1020.5,96,3.05,5,5.2,7.2,,,,,
20,15.8,22.1,11.6,1021,68,0,5.3,8.1,18,,,,,
21,13.4,16.3,9.7,1022.2,93,0,2.6,5.2,7.2,,,,,
22,14,19.8,7.8,1012.7,83,0,3.7,13,21.7,,,,,
23,11.2,15,9.4,1016,71,2.03,6,23.3,32.4,,,,,
24,10.3,16.1,5.4,1020.8,77,0.51,5.3,13.5,18,,,,,
25,9.1,12.9,3,1008.5,91,0,4.2,13.3,21.7,,,,,
26,9.4,14.1,5.6,1021.7,80,19.05,5.8,15.7,21.7,,,,,
27,13.3,17.7,8.8,1020.3,78,0,4.5,15.4,21.7,,,,,
28,13.5,16.2,9.2,1014.2,75,0,5.6,19.8,21.7,,,,,
29,7.1,12.4,3,1020.9,61,0,6,13.3,25.2,,,,,
30,5.3,10.8,2.1,1018.9,68,0,5.5,7.2,10.7,,,,,
