Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.3,11.6,1023.8,55,0,6,6.7,10.7,,,,,
2,18.9,24.8,8.1,1023.7,54,0,6,8.1,10.7,,,,,
3,17.1,24.1,11.9,1020.9,66,2.03,6,10.2,18,,,,,
4,16,21.4,8.2,1024.1,65,0,6,9.8,18,,,,,
5,16.8,26,11.1,1015.3,72,4.06,6,12.2,25.2,,,,,
6,11.5,13.1,8.8,1012.7,83,4.06,6,16.5,21.7,,,,,
7,11.6,16.9,5.3,1023.8,58,0,6,11.3,18,,,,,
8,14,20.8,8.2,1024.9,61,0,6,8.7,14.4,,,,,
9,16.8,23.8,6.5,1019.3,58,0,6,8.1,14.4,,,,,
10,15.6,20.5,10.5,1009.1,70,5.08,6,15.4,25.2,,,,,
11,13.7,20.5,8.6,1011.5,67,0,6,14.8,18,,,,,
12,14.9,20.1,9.9,1017.5,61,0,6,7.6,10.7,,,,,
13,15.2,20.3,8.1,1018,67,0,6,5.9,10.7,,,,,
14,17.3,24.3,9.7,1017.9,63,0,6,4.1,7.2,,,,,
15,18.4,23,12.1,1013.1,65,0,6,3.1,7.2,,,,,
16,15.9,19.3,12.5,1009,85,1.02,5.3,9.1,18,,,,,
17,13.8,18.4,11.4,1016.2,85,0,5.3,7.2,14.4,,,,,
18,17.4,22.7,11.6,1018.7,76,0,5.6,11.7,18,,,,,
19,18.8,22.5,15.4,1017,82,0,5,14.8,18,,,,,
20,18.6,24.7,14.1,1017.4,63,0,5.6,10.4,18,,,,,
21,14.6,24.7,7.9,1018.9,62,0.25,6,12.2,18,,,,,
22,10.4,15.4,4.5,1023.9,52,0,6,8.5,10.7,,,,,
23,13.6,20.6,5.7,1019.7,48,0,6,10.4,14.4,,,,,
24,16.2,24.8,6.7,1014.6,39,0,6,11.3,21.7,,,,,
25,18,27,7.7,1011.4,53,0,6,9.8,21.7,,,,,
26,14.9,19.4,10.3,1013.1,71,0,6,9.4,14.4,,,,,
27,17.2,24.9,9.1,1010.6,69,0,6,8.5,10.7,,,,,
28,15.9,21,12.3,1006,91,0.25,5.1,8.5,14.4,,,,,
29,14.9,21.2,10,1013,66,0,5.8,7.6,18,,,,,
30,16.1,22.9,5.6,1017.8,57,0.51,6,5.9,10.7,,,,,
