Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21,11.6,1025.5,88,0,9,8.1,10.7,,,,,
2,17.4,20,15.9,1023.9,87,0,20,9.1,14.4,25.2,,,,
3,15.4,19.6,12.5,1024.6,67,0,20,13.9,18,32.4,,,,
4,11.8,16,7.1,1017.1,79,0,15.1,11.7,14.4,18,,,,
5,13.5,17.1,11.7,1010.4,92,17.02,10.1,19.1,28.7,35.9,,,,
6,14.4,16,12.2,1010.3,95,44.96,14.6,16.1,25.2,43.2,,,,
7,15.2,19.5,10.9,1017,83,9.91,20,15.4,28.7,39.6,,,,
8,15.4,17.2,13.6,1020.6,94,2.03,14.2,18,28.7,43.2,,,,
9,15.3,19.2,13.2,1023.1,87,6.1,10.5,7.6,10.7,21.7,,,,
10,14.3,20,9.4,1025.4,79,0,15.3,6.3,10.7,18,,,,
11,14.1,19,9.8,1023,81,0,15.9,8.1,10.7,,,,,
12,14.6,20,11,1019.9,80,0,20,7.6,10.7,,,,,
13,14.7,19,10.7,1018.5,84,0,16.4,11.3,18,28.7,,,,
14,16.9,19,14.7,1019.3,93,3.05,15.9,11.3,14.4,21.7,,,,
15,18.8,24.1,16.2,1020.1,85,4.06,18.8,15.7,25.2,28.7,,,,
16,17.5,21,15.2,1023.6,89,0,13,7.8,14.4,,,,,
17,15.6,21,11.5,1024.7,89,0,13.4,13,18,25.2,,,,
18,16.8,24.4,11,1024.5,79,0,18,8.5,14.4,,,,,
19,17.9,24.2,14,1027.2,70,0,20,15.4,25.2,32.4,,,,
20,17.2,23.1,12.8,1026.5,66,0,20,13,14.4,28.7,,,,
21,14.4,20.1,9.9,1024.6,73,0,20,12.2,18,25.2,,,,
22,13.2,18.6,9,1026.4,77,0,20,8.5,14.4,18,,,,
23,12.4,18,8.7,1026.3,74,0,20,8.5,14.4,,,,,
24,11.4,16.7,5.9,1023.1,79,0,19.3,7.6,14.4,25.2,,,,
25,12.2,14,9.2,1011.9,91,14.99,18,13.9,21.7,28.7,,,,
26,10.4,12.2,9.5,1005.8,90,10.92,20,16.1,21.7,35.9,,,,
27,10,12.2,8,1008.1,88,0,20,8.5,14.4,21.7,,,,
28,10.2,14.7,6.1,1007.9,94,0.76,7.7,9.8,18,25.2,,,,
29,10.9,16.2,5.8,1012.6,92,3.05,12.2,9.8,14.4,32.4,,,,
30,12.1,15,9.8,1018.5,91,11.94,18.8,12.6,18,35.9,,,,
