Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.7,9.9,1021.9,83,3.05,18.8,9.4,14.4,,,,,
2,11.2,17.5,6.8,1017.5,77,0,15.3,4.4,7.2,,,,,
3,10.3,15,6.7,1015.4,77,0,20,11.7,18,25.2,,,,
4,9.3,11.6,5.2,1006.5,87,2.03,15.3,22,28.7,46.9,,,,
5,6.7,11.7,3.3,1011.3,81,2.03,16.3,17,21.7,,,,,
6,7.8,11.6,4.3,1017.5,89,0,20,11.7,14.4,,,,,
7,12,14.6,7.5,1017.4,86,1.02,18.8,18.5,28.7,43.2,,,,
8,11.9,14.2,8,1019.5,84,3.05,17.7,21.1,32.4,57.6,,,,
9,9.4,12.7,6,1023,95,0.51,15.3,9.1,14.4,,,,,
10,14.4,16.2,10.7,1019.8,97,4.06,6.8,20.7,28.7,43.2,,,,
11,15.2,15.6,14.6,1018.8,97,4.06,4.8,23.9,28.7,50.4,,,,
12,15.9,17.7,14.8,1019.8,94,5.08,10.1,17,21.7,32.4,,,,
13,14.8,16,14.1,1017,94,0,16.3,7.6,10.7,,,,,
14,13.7,16,12.1,1013.4,94,0.76,12.7,13,21.7,,,,,
15,11.8,15.5,8.7,1017.6,85,4.06,16.1,11.7,18,28.7,,,,
16,12.2,12.6,10.6,1013.9,93,7.11,18.2,15.7,21.7,32.4,,,,
17,9.3,15,5.4,1023.5,80,0.51,18.2,10.7,14.4,21.7,,,,
18,7.7,13.2,4.1,1024,93,0,6.3,4.1,7.2,,,,,
19,11.7,13.5,8.6,1020.1,95,7.11,12.2,16.1,21.7,32.4,,,,
20,9.9,14.6,6.6,1026.8,89,3.05,10.6,6.1,10.7,,,,,
21,10.6,16.5,5.6,1029.7,88,0,16.4,6.7,10.7,,,,,
22,11.1,16.7,6.7,1026.4,85,0,13.8,10.4,18,,,,,
23,13.1,16.1,11.1,1025.2,91,0,12.2,7.2,10.7,,,,,
24,10.7,13.2,7.5,1024.7,78,0,20,10.4,14.4,25.2,,,,
25,8.7,14.5,4.6,1023.6,76,0,20,13,21.7,32.4,,,,
26,6.8,11.7,3.2,1027,55,0,20,17,21.7,39.6,,,,
27,6.4,12,-0.1,1020.6,70,0,20,9.8,14.4,25.2,,,,
28,10.5,11.7,7.6,1011.5,79,3.05,16.9,20,28.7,50.4,,,,
29,8.2,12.1,5.2,1013.8,84,0,20,13.5,18,43.2,,,,
30,5.9,11.7,1.6,1021.4,80,0.25,15.3,10.4,18,28.7,,,,
31,6.9,12,1.2,1020.5,89,0,14.6,12.2,18,32.4,,,,
