Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14,4.2,1011.5,81,0.76,17.2,14.4,25.2,,,,,
2,11.2,17.6,5.1,1014.2,76,4.06,14.8,13.3,18,35.9,,,,
3,13.8,20.1,5.1,1015.3,65,0,14.8,7.8,10.7,25.2,,,,
4,13.2,17,8.7,1012.5,79,0,20,21.7,32.4,50.4,,,,
5,15.5,17.7,12.9,1014.8,91,0.25,13.4,24.6,32.4,53.9,,,,
6,16.4,21,10,1019.7,79,0,15.9,15.4,25.2,35.9,,,,
7,17.8,20.7,14.7,1021.6,85,4.06,12.9,18,21.7,32.4,,,,
8,16.1,19.2,11.9,1021.3,88,0,14.5,6.1,10.7,,,,,
9,15.4,17.2,14.3,1019.7,93,3.05,12.4,6.7,14.4,,,,,
10,17.3,21.5,14.2,1020.8,77,0,13.4,10.7,18,32.4,,,,
11,16,21.1,12.1,1019.1,85,0.76,17.2,7.8,14.4,,,,,
12,15.9,20.5,9.8,1014.8,81,0.51,17.4,7.2,10.7,,,,,
13,14.4,18.7,10,1008.9,75,0,17.2,10.7,21.7,32.4,,,,
14,14.7,17.7,10.6,1008.1,84,3.05,18.5,20.6,28.7,,,,,
15,14.9,18.1,10.5,1009.4,76,10.92,20,20.6,32.4,46.9,,,,
16,14.9,18.7,12.2,1012.5,82,17.02,15.8,18.5,32.4,46.9,,,,
17,16.1,18.5,12.9,1014.8,75,0,20,13.9,18,,,,,
18,15.7,20.5,10.3,1014.8,70,0,20,8.7,14.4,21.7,,,,
19,14.6,18.5,10,1014,71,0,17.2,21.1,25.2,43.2,,,,
20,12.4,14.7,9.7,1012.2,86,0.76,18.5,13.3,18,,,,,
21,13.9,18.2,9.3,1011.3,78,14.99,20,17,21.7,39.6,,,,
22,14.4,19.2,8.6,1017.2,73,0,15.8,17,21.7,28.7,,,,
23,16.4,22.6,8.3,1015.8,71,0,17.2,7.8,14.4,21.7,,,,
24,17,21.7,10.5,1011.7,74,0,13.5,9.8,14.4,,,,,
25,15.1,17.5,11.7,1012.6,76,0,17.2,16.5,18,28.7,,,,
26,14.6,18.6,9,1014.8,67,0,18.5,9.8,18,,,,,
27,14.2,17.7,9.8,1015.1,69,0,20,9.8,21.7,28.7,,,,
28,14.6,19,8.7,1019,65,0,17.7,12.4,18,,,,,
29,15.1,19.2,8.1,1021.6,76,,20,15.9,21.7,35.9,,,,
30,16.3,20,12.4,1021.9,75,4.06,15.6,12.4,21.7,,,,,
