Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,23,1014.8,76,0,16.4,17.6,25.9,37,,,,
2,26.8,30.6,22.2,1015.5,77,0,15.9,17.8,31.3,50,,,,
3,26.8,29,24,1015.9,81,0.51,14.5,19.8,27.8,46.5,,,,
4,27.6,29.2,24.1,1014.2,77,1.52,17.4,19.6,25.9,42.4,,,,
5,27.9,30,26,1014.2,77,0,17.5,22,27.8,48.2,,,,
6,27.9,30.2,25.4,1016.2,76,0,18.2,20.2,27.8,51.9,,,,
7,27.4,30,23.3,1018.4,73,0,18,15.2,22.2,,,,,
8,26.8,30,21.7,1019.0,70,0,16.9,14.6,22.2,,,,,
9,25.3,29.8,20.9,1017.8,78,0,17.1,14.6,25.9,,,,,
10,24.8,29.2,20.7,1018.0,75,0.51,17.2,13.9,24.1,,,,,
11,24.3,28.1,18.8,1018.6,73,2.79,18.2,10.6,22.2,,,,,
12,24.9,29,19.4,1017.4,76,0,15.1,8.5,20.6,,,,,
13,26.4,29,22.7,1015.2,80,0,14.5,15.2,22.2,,,,,
14,28.1,30,25,,78,0,11.3,20.7,25.9,46.5,,,,
15,27.7,30,25,,79,0,11.3,13.7,22.2,,,,,
16,27.7,30.1,24.5,1013.1,79,0.25,18.2,12.6,20.6,,,,,
17,27.9,30.3,24.3,1013.7,77,0,17.1,12.6,22.2,,,,,
18,27.9,30.5,23.8,1014.5,76,0,17.5,14.6,22.2,,,,,
19,27.9,30.5,24.5,1016.3,76,0,16.4,18.7,25.9,44.3,,,,
20,27.8,31,24.5,1017.0,74,0,16.6,18.7,25.9,42.4,,,,
21,26.7,30,22.2,1015.4,79,3.81,16.1,11.3,24.1,,,,,
22,25,29.6,21.8,1014.5,89,0.76,13.4,13.5,25.9,,,,,
23,26.7,28.5,24,1016.2,79,12.45,14,25,33.5,55.4,,,,
24,27.1,30,24,1017.8,72,12.19,15.8,21.9,25.9,44.3,,,,
25,27.4,30,22.8,1018.4,74,2.79,15.9,15.4,24.1,37,,,,
26,26.6,30.3,21.3,1017.6,77,0,15.1,14.8,22.2,,,,,
27,26.5,29.3,20.5,,77,0,13.8,13.3,22.2,,,,,
28,25.8,29.4,21.8,1014.8,83,0,17.7,5.7,18.3,,,,,
29,25.6,28,23,,84,,10.3,13.9,22.2,,,,,
30,24.7,28,21,1015.8,81,7.87,15.1,8.3,18.3,,,,,
31,25.9,29,21,,76,0,13.7,5.7,13,,,,,
