Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23,19.6,1019.9,71,1.02,18.8,10,22.2,,,,,
2,22.4,24,21,1018.7,72,3.05,23.8,9.6,18.3,,,,,
3,22.1,25.6,19,1016.4,79,0.25,27.5,6.7,20.6,,,,,
4,21.6,23.7,18,1014.8,90,8.89,23.8,4.1,14.8,,,,,
5,24.1,28,21.4,1014.4,80,0,32.8,8.7,18.3,,,,,
6,22.6,24,21.2,1016.4,81,1.02,20,11.5,18.3,,,,,
7,21.2,23,17.6,1017.5,77,0,20,9.3,25.9,,,,,
8,21.8,23.2,20,1017.4,88,23.11,18.8,17,22.2,,,,,
9,22.2,22.7,21.7,1015.7,95,20.07,18.8,16.3,22.2,,,,,
10,23,24.4,21.4,1014,91,26.92,15.8,6.1,18.3,,,,,
11,21.8,24,19.1,1013.5,93,13.97,26.2,2.2,14.8,,,,,
12,22.7,25.2,20,1013.7,88,0,31.2,4.1,18.3,,,,,
13,22.5,24.5,21.4,1013.7,84,24.38,26.7,4.4,14.8,,,,,
14,20.4,21.8,19.3,1015.6,92,13.97,12.7,13.1,18.3,,,,,
15,20.2,21.6,18.7,1017.1,88,3.56,20,6.3,18.3,,,,,
16,20.3,21.7,19,1017.9,88,11.94,14.8,8.7,18.3,,,,,
17,21.3,23,19.8,1019.4,70,1.02,23.8,8.1,18.3,,,,,
18,20.3,22.9,16,1018.8,81,0,27.5,8.3,20.6,,,,,
19,21.6,24,19.3,1017.9,78,3.05,23.8,7.2,20.6,,,,,
20,22.9,26.1,21,1017.5,80,3.05,20,10.7,22.2,,,,,
21,23.2,25.5,20,1016.6,81,0.25,20,6.5,16.5,,,,,
22,23,26.6,19.2,1015.2,84,0,20,3.5,18.3,,,,,
23,23.5,28.2,20.3,1014.8,85,0.51,27.5,2.6,7.6,,,,,
24,23.4,26.1,21.9,1015.4,91,4.06,20,6.9,18.3,,,,,
25,22.7,25.4,18.9,1014.9,89,74.17,16.6,10.9,25.9,,,,,
26,23,25.7,20,1013.7,86,0,34.9,1.5,9.4,,,,,
27,21.9,25.7,18.8,1014.1,84,0,34.9,2.6,9.4,,,,,
28,21.8,26.1,18.4,1013.3,86,1.02,25.7,3.9,18.3,,,,,
29,23.7,27,20.3,1012.8,86,0,27.5,6.5,18.3,,,,,
30,22.3,24.1,20.6,1014,79,0,27.5,6.9,18.3,,,,,
31,20.8,24.7,15.8,1015.7,76,0,27.5,5.4,20.6,,,,,
