Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.8,6.7,1014.6,74,1.02,,17.8,32.4,50.4,,,,
2,9.3,15.5,4.6,1025.1,66,0,,9.6,18,32.4,,,,
3,9.7,15.4,4.7,1031.3,71,0,,8.3,18,25.2,,,,
4,13.7,16.7,7.6,1030.4,83,0,,13.9,21.7,35.9,,,,
5,14.6,16.9,11.9,1025.1,87,0,,7.2,18,28.7,,,,
6,14.2,16.2,11.4,1020.1,95,6.1,,12.6,28.7,50.4,,,,
7,15.8,17.8,12.6,1016.6,,6.6,,15.2,35.9,64.8,,,,
8,13.3,17.1,9.7,1022.6,89,0,,12.2,21.7,28.7,,,,
9,11.1,14.9,7.5,1024.3,87,0,,7.4,14.4,21.7,,,,
10,12.4,17.3,9.1,1022.3,92,0,,5.9,10.7,18,,,,
11,11.3,16.1,7.7,1019.8,90,0,,6.9,14.4,25.2,,,,
12,10.2,16.3,5.5,1016.4,89,0,,4.3,10.7,18,,,,
13,12.9,18,6.8,1016.1,96,0,,8.9,18,25.2,,,,
14,17.2,19,15.6,1016.4,91,2.03,,25,28.7,53.9,,,,
15,17.2,18.1,16.2,1021.7,,2.03,,17.8,28.7,43.2,,,,
16,16.7,19.3,14.2,1026.6,,0,,7.6,14.4,21.7,,,,
17,16.6,18.5,15.3,1026.4,99,0,,10.6,14.4,25.2,,,,
18,13.9,18.2,9.5,1024.6,,0,,4.3,10.7,,,,,
19,14.1,18.2,8.7,1021.6,,0,,10.4,18,28.7,,,,
20,15.4,18.8,9.9,1022.2,96,0.76,,8.3,18,32.4,,,,
21,13.3,17.6,9.6,1025.4,,0,,4.4,7.2,,,,,
22,12.8,17,9.2,1025.6,,0,,4.8,10.7,,,,,
23,13.3,17.9,8,1022,,0,,9.8,18,28.7,,,,
24,16.2,18.8,14.3,1015.9,,0,,12.2,18,28.7,,,,
25,13.5,16.6,11.2,1019.8,81,7.87,,19.3,32.4,64.8,,,,
26,12.3,16.1,7.3,1029.8,81,0,,14.1,21.7,32.4,,,,
27,10.9,16.3,7,1032.6,73,0,,9.3,14.4,25.2,,,,
28,9.2,15.3,3.8,1030.7,86,0,,8.9,14.4,21.7,,,,
29,10.8,15.5,6.1,1029.8,98,0,,8.7,21.7,35.9,,,,
30,10.4,16.3,5.6,1033.2,84,0,,9.1,18,28.7,,,,
31,11.4,15.4,6.6,1027.5,85,0,,9.4,25.2,43.2,,,,
