Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18,13.8,1009.5,84,5.08,,11.1,14.4,21.7,,,,
2,14.1,16.4,12.2,1009.1,91,12.19,,9.4,18,28.7,,,,
3,14.8,17.5,13,1009.4,77,6.1,,21.1,28.7,46.9,,,,
4,14.3,17.3,12,1010.5,71,0.25,,16.5,25.2,39.6,,,,
5,11.8,14.3,9.9,1011.1,77,6.1,,14.3,21.7,39.6,,,,
6,12.8,15.9,9.3,1012.4,66,4.06,,17.4,25.2,50.4,,,,
7,12.3,17.1,6.3,1015.5,74,0,,7.8,18,21.7,,,,
8,13.9,19.4,8.1,1016.8,68,0,,7.6,18,28.7,,,,
9,15.7,20,10,1012.4,73,0,,8.7,14.4,21.7,,,,
10,15.7,17.3,13.5,1015.7,74,0,,18,21.7,35.9,,,,
11,14.8,18,12.4,1015.3,74,0.51,,9.8,21.7,35.9,,,,
12,14.5,16.7,12.7,1011.1,71,0.51,,27,35.9,64.8,,,,
13,15.1,18.4,12.9,1018.1,66,0,,25.6,28.7,53.9,,,,
14,15.2,18.2,13,1017.4,72,0,,32,39.6,64.8,,,,
15,14,16.9,11.9,1019.4,63,0,,31.5,39.6,64.8,,,,
16,13.7,17,10.1,1023.4,64,0,,24.6,32.4,50.4,,,,
17,14.1,17.7,8.5,1023.8,76,0,,22,35.9,50.4,,,,
18,14.7,17.5,12.2,1018.9,71,0,,20.7,25.2,43.2,,,,
19,15.2,17.5,13.4,1015.5,77,0,,21.3,28.7,50.4,,,,
20,15.2,18.9,13,1017.9,82,0,,12.6,21.7,28.7,,,,
21,16,19.1,13.6,1019.3,77,0,,13.9,28.7,43.2,,,,
22,15.9,19.4,13.3,1021,82,0,,15.4,21.7,35.9,,,,
23,15.3,18.6,11.7,1021.6,79,0,,17.2,25.2,43.2,,,,
24,15.1,18.2,12.8,1019.5,66,0,,18.9,25.2,39.6,,,,
25,15.8,18.5,12.7,1012.1,76,0,,16.3,18,32.4,,,,
26,14.2,17,12.5,1010.4,89,4.06,,8.5,14.4,28.7,,,,
27,13.6,16.7,11.8,1011.7,83,3.05,,11.7,25.2,39.6,,,,
28,12.8,17,10.1,1010.4,77,5.08,,13.1,25.2,61.1,,,,
29,13.3,15.6,10.1,1013,71,3.05,,17.2,25.2,50.4,,,,
30,13.8,17.9,7.7,1017.5,72,0.51,,10.7,18,32.4,,,,
