Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.3,16,1020.6,72,0,,29.1,39.6,53.9,,,,
2,19.2,24.8,15.4,1016.9,66,0,,29.3,35.9,53.9,,,,
3,19.6,23.9,16.5,1017,78,0,,30.2,39.6,61.1,,,,
4,19.7,24.2,17,1016.5,85,0,,28.3,39.6,61.1,,,,
5,18.9,22.4,16.2,1016.2,74,0,,28.2,39.6,61.1,,,,
6,18.5,22.3,15.6,1016.1,78,0,,28.7,39.6,64.8,,,,
7,19.7,24.3,16.4,1016,80,0,,21.7,32.4,50.4,,,,
8,18.6,23,15.6,1016.2,84,0,,24.1,32.4,53.9,,,,
9,18.7,22.9,15.8,1017.1,83,0,,24.8,39.6,57.6,,,,
10,18.9,23.4,15.5,1019,81,0,,22.4,35.9,53.9,,,,
11,18.3,22.1,15.7,1020.9,76,0,,30,46.9,61.1,,,,
12,18.2,22.5,15.3,1020.1,75,0,,35,39.6,61.1,,,,
13,18.6,22.5,15.4,1017.5,79,0,,33.7,46.9,68.3,,,,
14,18.8,22.2,16.3,1018.5,80,0,,29.1,43.2,72,,,,
15,19.7,24.7,15.5,1018.5,67,0,,33.9,43.2,64.8,,,,
16,23.5,30.2,15.9,1020.1,58,0,,14.1,28.7,35.9,,,,
17,25.1,32.5,18,1021.4,54,0,,13,18,32.4,,,,
18,24.8,32.7,19.5,1019.7,45,0,,12.6,32.4,50.4,,,,
19,21.1,27,17.7,1015.2,70,0,,28,35.9,64.8,,,,
20,19.5,23.3,16.9,1016.2,78,0,,25.4,39.6,61.1,,,,
21,19.9,24,17.2,1018.3,78,0,,26.7,39.6,61.1,,,,
22,19.7,23.6,17.4,1018.6,88,0,,28.9,39.6,64.8,,,,
23,18.7,22.3,16.8,1014.9,90,0,,30.7,39.6,53.9,,,,
24,19.4,23.3,16.5,1012.8,85,0,,15.4,28.7,43.2,,,,
25,19.4,23.3,16.3,1013.3,90,0,,7.6,14.4,18,,,,
26,19.2,23.5,15.2,1014.5,93,0,,10.9,18,25.2,,,,
27,20.3,23.4,17.8,1016.6,93,0,,10.4,14.4,21.7,,,,
28,19.9,24.8,15.1,1016.4,90,0,,10.2,21.7,35.9,,,,
29,20,25.2,17.1,1016.7,79,0,,26.9,35.9,53.9,,,,
30,19.4,24.3,16.1,1017.8,81,0,,24.1,32.4,50.4,,,,
31,19.1,23.2,16.7,1017.7,89,0,,27.2,35.9,57.6,,,,
