Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.8,12.5,1009.5,82,0,,6.5,18,28.7,,,,
2,17,20.1,11.8,1013.1,97,14.99,,12.2,25.2,35.9,,,,
3,19.8,21.5,17.6,1010.3,,27.18,,16.9,32.4,43.2,,,,
4,18.3,20.8,15,1010.6,78,21.08,,20.9,32.4,43.2,,,,
5,13.5,16.8,10.4,1019,73,0,,8.5,21.7,32.4,,,,
6,14.6,19,11.4,1018.5,74,0,,11.5,25.2,32.4,,,,
7,14.8,17.2,11.2,1015.4,94,0,,5.9,10.7,21.7,,,,
8,14.8,19.3,11.4,1014.8,90,0.76,,6.1,10.7,21.7,,,,
9,14.8,19.7,11,1013.9,87,18.03,,6.3,14.4,28.7,,,,
10,15.5,19.7,9.5,1015.3,88,0,,13.1,21.7,39.6,,,,
11,14.4,16.5,11,1016.7,69,2.54,,27.4,32.4,68.3,,,,
12,13,18.1,9.1,1021.1,66,0,,17.2,35.9,53.9,,,,
13,13.3,19.3,7.9,1019.3,79,0,,7.4,18,28.7,,,,
14,14.4,19.4,8.4,1014.5,82,0,,8,14.4,25.2,,,,
15,16.9,19.6,14.8,1012.7,89,10.92,,16.5,25.2,53.9,,,,
16,17.7,19,16.1,1009.2,91,30.99,,20.9,35.9,64.8,,,,
17,17.4,19.1,16.3,1005.8,84,5.84,,30.7,43.2,64.8,,,,
18,16.1,17.6,14.5,1012.8,77,0,,29.8,39.6,64.8,,,,
19,13.4,18.1,9.3,1018.5,82,0,,8.1,21.7,32.4,,,,
20,14.2,19.1,8.4,1017.8,85,0,,9.3,14.4,32.4,,,,
21,14.3,16.7,11.3,1020.3,78,5.08,,19.3,25.2,43.2,,,,
22,11.9,16.5,8.6,1021.8,76,0,,13.5,21.7,32.4,,,,
23,14.9,19.5,7.5,1018.6,86,0,,10.6,18,28.7,,,,
24,18.1,20.3,16.6,1016.2,95,1.02,,8.9,14.4,32.4,,,,
25,17.9,19.9,16.7,1016.6,,0,,9.1,18,,,,,
26,14.2,16.1,10.3,1017.4,84,1.02,,13.5,21.7,35.9,,,,
27,11.9,15.3,9,1016.4,80,5.08,,18.5,28.7,46.9,,,,
28,11.8,15,8.7,1016.1,74,5.08,,20.9,32.4,46.9,,,,
29,14.7,14.8,14.6,1019.3,55,0,,29.6,32.4,50.4,,,,
30,11.1,12.8,8.8,1010.7,79,3.05,,28,39.6,75.6,,,,
