Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.6,8,1015.4,77,3.05,,10.6,21.7,35.9,,,,
2,16.3,18.6,14.7,1013.1,82,0,,20.4,25.2,50.4,,,,
3,16.7,19.7,15.1,1013.8,86,3.05,,17.8,21.7,35.9,,,,
4,16.7,19.4,14.6,1013.4,84,0,,14.8,25.2,39.6,,,,
5,15.9,19.1,13.4,1012.5,86,6.1,,15.4,25.2,43.2,,,,
6,16.1,19.1,11.4,1018.9,78,0,,9.1,14.4,21.7,,,,
7,17,19.9,14.9,1020.4,87,0,,9.8,18,28.7,,,,
8,17.8,21.2,15.5,1019.2,91,0,,7.6,18,28.7,,,,
9,21.3,27,15.8,1016,64,0,,9.6,18,25.2,,,,
10,21.6,24.8,17.3,1016.2,50,0,,16.9,25.2,39.6,,,,
11,21.8,24.2,19.7,1019.7,53,0,,22.4,32.4,50.4,,,,
12,24.3,30.5,20,1021.9,44,0,,17.8,28.7,39.6,,,,
13,24.4,32.4,18.6,1018.9,54,0,,16.9,32.4,53.9,,,,
14,26.4,33.3,20.1,1015.9,41,0,,19.3,35.9,50.4,,,,
15,27.6,35.1,20.9,1015.2,28,0,,14.3,21.7,35.9,,,,
16,21.7,25.8,18.8,1014.1,66,0,,15.4,25.2,39.6,,,,
17,18.8,21.3,16.2,1013,87,0,,18.3,25.2,39.6,,,,
18,17.6,20.3,15.3,1012.3,74,0,,16.9,25.2,46.9,,,,
19,16.4,19.8,13.5,1013.9,73,1.02,,22.8,32.4,50.4,,,,
20,15,18.4,12.4,1017.2,74,6.1,,24.6,35.9,57.6,,,,
21,16.5,19.9,13.8,1023.2,69,0.51,,17.8,25.2,39.6,,,,
22,17.7,22.8,13.7,1021.8,75,0,,19.3,32.4,43.2,,,,
23,21.1,28.5,15.6,1019.7,60,0,,17.6,25.2,35.9,,,,
24,19.7,25.8,15.9,1017.3,71,0,,15.4,25.2,35.9,,,,
25,18.1,22.4,15.5,1016.9,78,0,,23.2,32.4,53.9,,,,
26,17.5,21,14.8,1020.4,69,0,,20.6,28.7,46.9,,,,
27,17.1,20.4,14.1,1019.6,78,0,,25,35.9,57.6,,,,
28,17.8,21.8,15,1016.5,77,0,,29.4,39.6,61.1,,,,
29,18.4,22.4,15.2,1016.9,78,0,,24.1,32.4,46.9,,,,
30,19.3,24.1,16.2,1016.1,78,0,,28.5,32.4,50.4,,,,
31,21.5,28.1,16.8,1013.8,62,0,,13.9,35.9,43.2,,,,
