Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.1,5,1025.9,75,0.51,10.8,6.9,22.2,,,,,
2,10,19.6,1.5,1025.1,62,0,15.6,8.3,25.9,,,,,
3,11.4,18.4,5,1018.8,62,0,12.2,13,33.5,,,,,
4,11.6,21,3,1013.3,60,0,15.6,3.5,14.8,,,,,
5,10.9,14.1,8.6,1011.2,78,0,10.3,18.5,35.2,,,,,
6,7.1,12.2,4,1014.4,82,6.1,9.7,21.5,37,,,,,
7,7.1,11.2,3,1012.2,78,3.05,10,18.9,33.5,,,,,
8,7.3,11,5,1015.3,81,13.97,8.7,20.2,31.7,,,,,
9,7.3,14.2,2,1019.9,72,7.11,11.6,10.2,33.5,,,,,
10,6.8,11,2,1013.5,80,7.11,10,20.7,40.7,,,,,
11,6.5,12.4,1.9,1018.7,78,7.87,11.1,9.3,29.4,,,,,
12,6.8,16,-1.5,1022.1,67,0,10.8,3.7,18.3,,,,,
13,8.3,16,0.8,1020.2,67,0,12.7,2.6,22.2,,,,,
14,9.2,18,0.5,1017.5,66,0,14.5,3.3,18.3,,,,,
15,9.4,17,2,1019.7,67,0,10.6,7.8,22.2,,,,,
16,10.7,16,6,1018.7,74,0,10,13.7,35.2,,,,,
17,11.2,18.3,4,1019.7,67,0,12.6,10.7,22.2,,,,,
18,12,20.9,3.6,1017.2,68,0,16.3,4.6,22.2,,,,,
19,13.1,21,5.7,1014.7,72,0,10.8,7.2,22.2,,,,,
20,11.6,19,6,1013.7,71,0,10.6,6.9,22.2,,,,,
21,10.4,16,4.5,1010.3,78,0,10.8,16.1,33.5,,,,,
22,8.6,10.5,7,1007.9,94,25.91,8.5,21.3,29.4,,,,,
23,9.8,15,7,1009.8,76,19.05,10.6,19.4,37,,,,,
24,8.9,14,3,1014.9,79,1.02,10,6.9,24.1,,,,,
25,11.4,20,3.2,1024.2,70,1.02,11.7,3.1,22.2,,,,,
26,12,22.2,3.5,1024.4,69,0,15.6,6.5,18.3,,,,,
27,12.3,20,5,1021.8,75,0,11.6,6.1,22.2,,,,,
28,13.9,22.3,5.5,1020.3,70,0,13.7,1.1,14.8,,,,,
29,15.5,25.3,5.7,1017.4,72,0,13.7,3,18.3,,,,,
30,19.2,30.2,6,1013.3,37,0,7.6,16.5,40.7,,,,,
31,15.6,21,10.4,1010.5,54,0,8.2,13.9,33.5,,,,,
