Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,5.2,1024.8,75,0,32.7,17.4,24.1,,,,,
2,8.2,12.4,4.9,1025.2,80,22.86,19.6,9.4,18.3,,,,,
3,10.7,13.2,4.9,1025.1,69,12.19,24.9,15.6,20.6,,,,,
4,10.3,14.4,4.4,1027.2,78,0,29.1,8.3,16.5,,,,,
5,10.9,15.9,4.4,1024.4,74,0,35.9,11.3,14.8,,,,,
6,10.4,16.3,5.7,1021.7,73,0,37.5,9.4,18.3,,,,,
7,11.3,17.1,5.9,1011.8,54,0,38.3,16.1,25.9,,,,,
8,12.2,16.1,6.4,996.4,69,0,32.5,19.8,33.5,,,,,
9,8.2,12.8,6.4,1002.1,85,1.78,18.2,18.3,22.2,,,,,
10,11.8,15.7,6.1,1011.8,74,8.89,32.5,20,25.9,,,,,
11,11.7,18.4,6.4,1002.8,79,0,21.1,25.6,40.7,,,,,
12,8.3,12.3,6,1006.9,84,12.95,15.9,20.4,27.8,,,,,
13,11.5,14.7,5.5,1019.6,88,16.76,21.6,13.9,20.6,,,,,
14,11.8,17.6,7.9,1022,86,1.02,25.9,12,16.5,,,,,
15,12.8,18,8,1016.9,69,0.51,34.1,18.1,29.4,,,,,
16,11,16.4,6.7,1017.7,87,0,24.8,11.3,18.3,,,,,
17,9.6,14.4,6.7,1025.2,86,16.26,17.7,13.5,18.3,,,,,
18,10.3,14.9,7.6,1027.7,93,12.95,23.8,11.1,18.3,,,,,
19,9.9,14.7,4.9,1030.6,83,6.1,,8,13,,,,,
20,9.4,15.4,4.4,1031.2,89,0,18.8,6.1,16.5,,,,,
21,9.3,16.9,3.1,1030.4,78,0,32.5,8.5,14.8,,,,,
22,10.3,17.3,2.7,1030.5,70,0.25,37.3,9.8,22.2,,,,,
23,10,18.5,3.6,1031.1,76,0,31.5,7,11.1,,,,,
24,8.4,16.5,2.2,1023.7,79,0,43.8,8.5,18.3,,,,,
25,12.3,19.8,3,1015.8,58,0,45.1,12,27.8,,,,,
26,11.8,18.5,6.1,1014.7,83,0.51,29.9,13.9,24.1,,,,,
27,12.5,17.9,8.4,1014.4,81,1.52,28.8,12.8,20.6,,,,,
28,11.7,16.5,8.8,1011.1,87,1.02,24.8,12.4,20.6,,,,,
29,9.6,14,6.5,1017.7,85,6.1,18.2,14.8,27.8,,,,,
30,12.2,16.9,6.4,1023.6,88,7.87,26.2,14.8,18.3,,,,,
31,11.3,17.1,5.2,1030.9,87,4.57,17.5,7,14.8,,,,,
