Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.4,14.6,-0.2,,72,7.11,37.7,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.9,18.5,-1.9,,49,0,50.1,8.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.3,22.1,0.1,,49,0,50.1,9.3,29.4,,,,,
11,12.1,20.4,-0.8,,53,0,50.1,3.7,14.8,,,,,
12,12.8,21,-0.9,,53,0,50.1,5.2,11.1,,,,,
13,13.5,24.3,-1.3,,51,0,50.1,11.1,33.5,,,,,
14,13.1,22.8,-1.8,,41,0,50.1,4.6,18.3,,,,,
15,11.5,19.8,-3,,30,0,50.1,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,9.8,20.6,-5.7,,27,0,50.1,9.3,37,,,,,
18,9.9,16.5,-3.4,,23,0,50.1,13.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,10.3,20.3,-5.5,,27,0,,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,8.4,18.7,-6.5,,28,0,50.1,6.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.2,18,-6,,32,0,50.1,16.7,33.5,,,,,
26,6.8,18.3,-5.4,,34,0,,,,,,,,
27,,,,,,,,,,,,,,
28,8.6,15.8,-5.5,,31,0,50.1,9.3,18.3,,,,,
29,9.2,19.7,-6.2,,29,0,50.1,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
