Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.5,2.3,,54,0,42.5,8.9,14.8,,,,,
2,7.8,11.7,-0.2,,44,0,50.1,16.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,6.1,13,-8,,39,0,50.1,9.3,18.3,,,,,
5,6.9,14.5,-8.3,,41,0,50.1,9.3,18.3,,,,,
6,8.6,15.1,-4.3,,43,0,50.1,15.7,33.5,,,,,
7,8.9,15,-1.8,,44,0,50.1,8.3,18.3,,,,,
8,8.9,14.6,-1.7,,46,0,50.1,1.9,7.6,,,,,
9,3.6,6.3,-0.2,,87,12.95,1.6,0,,,,,,
10,3.7,7.3,0.1,,91,4.06,3.4,0,,,,,,
11,4.4,7.5,0.1,,72,9.91,8.7,0,,,,,,
12,,,,,,,,,,,,,,
13,2.7,11,-10.7,,42,0,50.1,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,4.4,13.5,-10.2,,44,0,50.1,0,,,,,,
16,6.9,18.2,-8.2,,37,0,50.1,2.8,11.1,,,,,
17,5.6,12.8,-7,,42,0,50.1,9.3,27.8,,,,,
18,4.8,13.1,-8,,42,0,50.1,7.4,22.2,,,,,
19,5.7,16.2,-10.2,,37,0,50.1,0,,,,,,
20,7.1,17,-9,,36,0,50.1,0,,,,,,
21,7,17,-9.1,,35,0,50.1,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.7,12,-9.8,,42,0,50.1,11.5,27.8,,,,,
28,6,13.8,-7,,42,0,50.1,10.6,27.8,,,,,
29,6.4,15.3,-9.8,,43,0,50.1,3.7,14.8,,,,,
30,5.7,12.8,-6.2,,46,0,50.1,8.3,33.5,,,,,
