Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.8,-3.5,,34,0,50.1,5.6,22.2,,,,,
2,12.5,21.3,-1,,34,0,50.1,12,33.5,,,,,
3,12,19.8,-0.9,,42,0,50.1,2.4,9.4,,,,,
4,12.7,21.5,-2.3,,42,0,50.1,5.6,22.2,,,,,
5,12.6,21,-0.8,,,0,50.1,8.9,35.2,,,,,
6,12.2,22,-0.9,,47,0,50.1,9.6,27.8,,,,,
7,11.2,21.2,2.5,,58,0,50.1,4.6,18.3,,,,,
8,11.1,22.3,-5,,46,0,50.1,8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.3,20.3,2.6,,33,0,50.1,12,33.5,,,,,
12,,,,,,,,,,,,,,
13,11.7,21.2,-3.8,,47,0,50.1,13.9,37,,,,,
14,11.5,20.2,3,,58,0.51,50.1,8.3,18.3,,,,,
15,11.7,22,-0.2,,57,0,50.1,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.4,19.8,-3.9,,,0,50.1,8,22.2,,,,,
22,11.8,22.6,-2.6,,45,0,50.1,8,22.2,,,,,
23,13.1,22.8,-2,,41,0,50.1,5.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,10.1,19,-4.2,,47,0,50.1,15.4,27.8,,,,,
26,11.1,20.8,-3.2,,51,0,50.1,12,33.5,,,,,
27,11.4,20,-1.5,,60,0,50.1,8,22.2,,,,,
28,11.8,21.3,-1.7,,62,0,50.1,8.3,33.5,,,,,
