Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5,3,,85,,11.1,31.1,42.4,74.1,,,,
2,6.4,8,5,,83,,11.3,24.4,40.7,61.1,,,,
3,9.9,12,8,,86,,11.3,33.7,48.2,66.5,,,,
4,7.9,9,7,,79,0,11.3,23,35.2,51.9,,,,
5,7,9,5,,83,,11.3,21.3,35.2,48.2,,,,
6,6.3,8,5,,87,,11.3,22,35.2,,,,,
7,7.2,9,4,,91,,9.8,18.1,33.5,57.2,,,,
8,7.1,11,2,,91,,9.2,21.5,44.3,70.2,,,,
9,7.7,9,5,,82,0,11.3,22.2,40.7,59.4,,,,
10,4.4,6,4,,76,,10.9,24.1,42.4,68.3,,,,
11,7,8,6,,71,,11.1,37.6,57.2,83.2,,,,
12,10.6,12,8,,77,,11.1,42.2,51.9,77.8,,,,
13,7.8,10,4,,85,,11.1,36.3,48.2,68.3,,,,
14,7.2,8,5,,80,,11.3,31.5,40.7,63,,,,
15,7.8,10,5,,79,,11.1,32.6,44.3,61.1,,,,
16,2.9,5,-2,,84,,10.1,7.8,22.2,,,,,
17,2.7,4,1,,84,,10.8,27.6,38.9,59.4,,,,
18,6.1,8,4,,83,,10.5,30.7,53.5,79.5,,,,
19,7.7,12,5,,84,,10,25.6,53.5,83.2,,,,
20,3.2,5,1,,82,,11.3,31.7,48.2,75.9,,,,
21,2.5,4,1,,89,,11.3,21.9,37,,,,,
22,3.2,5,1,,69,,11.3,27,40.7,59.4,,,,
23,2.7,4,1,,80,,11.3,14.8,22.2,,,,,
24,4.2,6,2,,68,,11.3,23.7,29.4,,,,,
25,1.9,5,-1,,80,,10.9,10.9,20.6,,,,,
26,7.1,8,6,,85,0,11.3,18.7,31.3,,,,,
27,5.4,6,5,,87,,10.8,17,22.2,,,,,
28,8,9,7,,81,,11.3,18,25.9,46.5,,,,
29,6.6,7,6,,85,0,11.3,11.1,16.5,,,,,
30,5.8,7,4,,83,0,11.3,20.9,38.9,,,,,
31,10.1,11,9,,89,,11.3,15.9,24.1,38.9,,,,
