Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,3,,69,0,10,16.7,22.2,,,,,
2,9,13,3,,62,0,10,15.7,22.2,,,,,
3,7.9,10,6,,65,0,10.9,16.9,24.1,,,,,
4,8.3,14,1,,70,0,10.1,11.9,22.2,,,,,
5,8.3,14,3,,75,0,10.9,9.6,18.3,,,,,
6,9.1,14,3,,64,0,11.3,9.8,20.6,,,,,
7,9.9,13,4,,63,0,10.8,8.5,20.6,,,,,
8,10,13,6,,65,0,11.3,18.7,27.8,,,,,
9,10.9,13,8,,78,,11.3,21.1,29.4,,,,,
10,11.3,13,10,,79,,10.9,20.4,27.8,,,,,
11,11.3,14,9,,67,0,11.1,12.2,16.5,,,,,
12,11.4,15,5,,66,0,10.1,13,22.2,,,,,
13,10.9,15,3,,72,0,8,11.1,18.3,,,,,
14,13.8,18,8,,68,0,4.8,9.6,18.3,,,,,
15,13.9,17,10,,74,,7.7,13.5,20.6,,,,,
16,10,13,6,,63,0,11.3,12.2,16.5,,,,,
17,8.7,12,4,,69,,10.9,15.6,27.8,,,,,
18,9.8,14,3,,65,0,11.3,12.8,20.6,,,,,
19,9.8,12,7,,76,,11.3,15.7,25.9,,,,,
20,10.7,14,7,,71,0,11.3,14.1,27.8,,,,,
21,12.8,15,11,,70,,9.3,21.5,31.3,,,,,
22,14.7,17,11,,80,,10.6,19.4,27.8,,,,,
23,12.9,15,11,,88,,10,23.7,31.3,,,,,
24,12.7,16,11,,84,,9.5,14.6,22.2,,,,,
25,11.2,13,10,,76,,10.3,24.4,42.4,66.5,,,,
26,11.4,13,8,,52,0,10.9,15.2,20.6,,,,,
27,11.3,14,8,,69,0,10.5,16.3,27.8,,,,,
28,12.1,16,7,,63,0,10,16.9,24.1,,,,,
29,12.2,15,8,,63,0,10.5,18,25.9,,,,,
30,12.7,16,8,,54,0,10,20.9,29.4,44.3,,,,
