Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34.8,19.8,1009.1,25,0,10,2.4,7.2,,,,,
2,26.2,37,18.2,1007.6,23,0,9.7,3.5,10.7,,,,,
3,27.4,37.4,17.5,1008.4,22,0,10,5.4,10.7,,,,,
4,28.3,34.8,19,1008.7,19,0,10,7.2,18,,,,,
5,23.7,33.5,14.9,1010.3,22,0,9.3,6.1,14.4,,,,,
6,23.6,32.6,15.8,1010.5,24,0,10,8.7,28.7,,,,,
7,24.4,33,14.2,1011.7,25,0,10,6.7,18,,,,,
8,22.3,32,16.4,1010.3,25,0,10,9.8,18,,,,,
9,24.6,32.9,17.6,1013.5,20,0,10,10,25.2,,,,,
10,23.2,32.9,16,1012.3,25,0,10,4.8,14.4,,,,,
11,25.1,34.6,17.2,1010.9,20,0,10,4.8,14.4,,,,,
12,25.4,36,18.4,1009.5,22,0,9.7,3,10.7,,,,,
13,25.1,36.8,18.4,1010,31,0,9.3,1.1,7.2,,,,,
14,27.7,36.8,21.8,1008.2,31,0,10,2.2,10.7,,,,,
15,28.2,37.4,21.5,1007.4,29,0,8.9,6.1,10.7,,,,,
16,26.5,36.4,19.6,1008.2,30,0,9.3,3.5,10.7,,,,,
17,28.6,37.5,20.9,1007.7,24,0,9.7,1.1,7.2,,,,,
18,28.7,37.2,18.9,1008.4,24,0,10,3.1,14.4,,,,,
19,27.9,37.4,21.1,1009.1,23,0,9.2,2.6,10.7,,,,,
20,28.6,37,20.5,1009.2,17,0,9.7,4.3,10.7,,,,,
21,25.4,34.9,20.4,1009.7,18,0,10,3,10.7,,,,,
22,24.1,30.4,19.4,1010.8,19,0,10,9.1,14.4,,,,,
23,23.7,31.5,17.4,1010.6,21,0,10,6.1,10.7,,,,,
24,24.2,32.2,17.4,1011.1,19,0,10,8.7,14.4,,,,,
25,19.4,32,11.1,1011.8,26,0,10,5,14.4,,,,,
26,21.9,32.7,18,1012.2,22,0,10,4.8,18,,,,,
27,23.7,33.1,18.7,1012.9,19,0,10,3.5,14.4,,,,,
28,27.3,36.1,19.6,1011.8,17,0,10,4.3,10.7,,,,,
29,26.3,34.2,20,1012.1,17,0,10,5,10.7,,,,,
30,28,34.4,18.4,1012.5,15,0,10,8,10.7,,,,,
31,26.9,36.1,20.7,1012.1,15,0,8.9,5.2,14.4,,,,,
