Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34.4,18.3,1013.1,32,0,4.3,3.1,11.1,,,,,
2,23.6,34.8,17.1,1013,30,0,6.9,6.1,18.3,,,,,
3,23.9,35.3,15.9,,25,0,8.5,1.9,7.6,,,,,
4,23.3,35.7,15,1010.2,26,0,10.6,4.3,14.8,,,,,
5,24.4,33.2,17.7,1008.2,28,0,9.7,1.3,7.6,,,,,
6,22.5,32,15.3,1010.2,26,0,7.1,5.4,11.1,,,,,
7,20.9,28.5,17,1011.6,31,0,4.7,2.2,11.1,,,,,
8,23.9,29.1,19.3,1013.2,25,0,6.3,5.6,11.1,,,,,
9,25.4,32.7,19.6,1012.6,24,0,4.5,12.8,22.2,,,,,
10,25.3,33.9,18.7,1011.8,28,0,4.7,3.7,11.1,,,,,
11,25.4,32.5,20,1010,27,0,1,1.9,7.6,,,,,
12,25.9,34.4,19.7,1010.4,28,0,2.3,4.4,11.1,,,,,
13,24.8,34.9,20,1010.6,34,0,3.2,5,14.8,,,,,
14,28.2,35,20.5,1011,29,0,6,3.7,11.1,,,,,
15,25.4,35,18.8,1011.8,34,0,6,5.2,14.8,,,,,
16,24.3,35.1,19.6,1010.6,43,0,5,0,,,,,,
17,24.6,33.8,19,1009.8,40,0,6,0,,,,,,
18,25.9,35.4,20.2,,29,0,7.6,1.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.9,37.9,18.9,1012.2,25,0,9.2,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.3,36.3,18,1009.1,28,0,8.9,0,,,,,,
23,23.1,36.2,17.8,1009.9,42,0,8,0,,,,,,
24,25.7,35.6,18.7,1010.4,38,0,6,2.2,11.1,,,,,
25,26.2,35,22,1011.5,24,0,6,0,,,,,,
26,25.6,34.6,18.6,1011.3,23,0,8,3.7,14.8,,,,,
27,24.7,31.8,18.2,1011.4,19,0,8,10.2,14.8,,,,,
28,22.7,33.7,13.4,1009.6,30,0,6.4,2.8,11.1,,,,,
29,24.1,33.7,20.3,1009.8,25,0,5.1,1.5,7.6,,,,,
30,25.6,33.6,20.4,1010.2,22,0,6,6.7,14.8,,,,,
31,25.4,32.6,19.8,1010.8,23,0,1.4,7.4,14.8,,,,,
