Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.8,22,1013.4,82,0,10,5,14.8,,,,,
2,25.8,31.4,22.4,1013.3,79,8.89,10.9,5.4,11.1,,,,,
3,26.1,32,22.5,1013.2,74,0,10,7.4,11.1,,,,,
4,26.9,33.4,21.7,1012.5,70,0,12.6,4.3,11.1,,,,,
5,25.3,32,24.1,1013,83,0,10,4.4,11.1,,,,,
6,23.8,29.2,19.7,1013.1,84,28.96,12.6,3.7,11.1,,,,,
7,26.4,32.7,21.5,1011.5,78,2.03,11.4,4.8,11.1,,,,,
8,27.6,33,22.5,1010.4,75,0,13.5,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.2,30.5,25.3,,70,0,15,10.2,14.8,,,,,
11,24,26.1,22.3,1012.5,89,0,11.3,2.8,11.1,,,,,
12,29.4,32.5,23.6,,67,0,15,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.6,30.8,23.6,,76,0,13,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,27.2,30.2,25.4,1012,79,0,,9.3,18.3,,,,,
17,25.7,30.8,22.2,1013.6,80,0,11.6,4.4,11.1,,,,,
18,25,31.2,20.4,1013.1,78,1.02,12.6,5.4,14.8,,,,,
19,27.9,33.2,21.9,1011.2,70,0,14.2,6.1,14.8,,,,,
20,25.8,33,23,1011,81,0,10.3,3.7,11.1,,,,,
21,24.2,29.8,19.8,1013.8,83,10.92,11.4,7.4,11.1,,,,,
22,24.9,29,22.2,1014.3,78,0,11.6,4.3,14.8,,,,,
23,24.3,30.9,21,1012.8,82,0,11.3,4.3,14.8,,,,,
24,24.9,32,21.2,1012.4,85,28.96,10.8,5.4,14.8,,,,,
25,25,30.7,21.1,1013.1,80,2.03,12.1,3.7,14.8,,,,,
26,27.5,32.2,22.5,1012.5,74,0,12.6,8.7,14.8,,,,,
27,26,29.3,20.2,1012.2,79,13.97,15,11.1,14.8,,,,,
28,26.6,29.8,22.5,1010.8,77,0,14,9.6,14.8,,,,,
29,23.6,28.8,20.6,1012.2,87,0,10,5.6,14.8,,,,,
30,25.2,30.3,21,1015,81,12.95,13.4,5,11.1,,,,,
