Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.5,7.7,,52,0,43.3,9.6,14.4,35.9,,,,
2,9.2,17.2,2.9,,46,4.06,32,7.2,18,35.9,,,,
3,3,10,-0.5,,76,1.02,24.9,6.5,14.4,35.9,,,,
4,0.7,8.2,-1.8,,73,1.02,37.7,0.9,10.7,35.9,,,,
5,7.1,11.9,-3.3,,40,0,50.1,21.7,43.2,68.3,,,,
6,8.7,12.4,1.7,,47,0,50.1,27.6,35.9,68.3,,,,
7,5.6,12.6,2.5,,77,0,26.7,13.1,28.7,72,,,,
8,6.2,12.9,1.8,,65,5.08,31.7,27,61.1,90,,,,
9,1.5,7.9,-4.7,,62,13.97,45.1,7.8,21.7,79.1,,,,
10,-1.6,6.2,-4.7,,86,0,45.1,5.4,14.4,35.9,,,,
11,3.3,7.4,-4.8,,60,2.03,45.1,2.4,14.4,32.4,,,,
12,-0.2,5.5,-3.4,,83,0,41.7,7.2,25.2,35.9,,,,
13,6.3,15,-0.8,,54,0,50.1,0.6,3.5,25.2,,,,
14,,,,,,,,,,,,,,
15,10.1,15,5.4,,54,6.1,32.8,4.3,10.7,64.8,,,,
16,,,,,,,,,,,,,,
17,4.3,10.4,-3.6,,64,0,50.1,3.1,14.4,32.4,,,,
18,8.3,15.6,-0.2,,62,0,50.1,3.5,18,35.9,,,,
19,10.9,17,3,,53,0,50.1,5.7,14.4,39.6,,,,
20,9.9,18.9,4.4,,61,0,50.1,2.2,7.2,35.9,,,,
21,10.9,17.8,9,,70,0,50.1,0,,35.9,,,,
22,5.4,8.7,2.6,,96,7.87,0.8,5,25.2,35.9,,,,
23,3.3,4,1.7,,97,23.88,5.6,,,,,,,
24,6.1,10,3.4,,94,20.07,36,0,,14.4,,,,
25,9.9,15.6,4.6,,76,0,43.9,0,,14.4,,,,
26,13.9,19.5,7.8,,66,0,50.1,5.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,9.4,13.8,6.8,,96,16,14,3.5,10.7,28.7,,,,
29,7.8,9.3,7,,99,0,50.1,0,,10.7,,,,
30,11.3,16.7,5.1,,74,0,50.1,3.5,14.4,32.4,,,,
