Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,22.4,1011,79,3.05,15.4,8.9,22.2,,,,,
2,26.4,32.6,23.8,,86,1.27,13.2,9.8,25.9,,,,,
3,25.8,32.1,22.9,1011.8,86,11.94,12.9,9.8,25.9,,,,,
4,26,29.7,23,1011.9,85,0,13.4,8.5,18.3,,,,,
5,25.3,30.5,22.8,1011.9,88,0,15.4,8.5,24.1,,,,,
6,25.4,30,21.5,1011.7,85,4.57,15.4,8.3,18.3,,,,,
7,27,31,21.8,1010.4,81,0,15.4,9.4,24.1,,,,,
8,26.1,30,23,1010.3,85,0,17.1,8.5,20.6,,,,,
9,25.4,31,23,1010.2,88,1.02,14.2,8.3,22.2,,,,,
10,25,30,22,1010.8,88,5.08,14.2,9.3,18.3,,,,,
11,26,31,22.6,1010.7,84,2.54,15.1,9.6,27.8,,,,,
12,25,31.6,22.7,1010.4,83,17.53,15.3,13.5,27.8,,,,,
13,26.6,31.8,22.5,1009.6,72,24.13,15.4,14.8,29.4,,,,,
14,25.7,31.1,23,1010.1,82,0,14.2,12,22.2,,,,,
15,26.8,31,23,1009.5,79,3.56,14.8,8,16.5,,,,,
16,27.4,30.8,23.5,1009.3,81,4.57,14.2,12.8,24.1,,,,,
17,27.5,31.4,23,1011,80,1.52,15.4,10.9,22.2,,,,,
18,25.6,30.9,22,1011.1,86,0,13.2,7.4,18.3,,,,,
19,26.4,31,23,1009.3,79,25.91,14.2,8.9,22.2,,,,,
20,26.6,31.5,22.8,1007.4,80,0,13.5,15.7,35.2,,,,,
21,26.8,31.3,22.7,1007.3,84,34.8,14.2,11.9,29.4,,,,,
22,26.4,30.1,23.1,1009.9,88,32,11.6,6.7,16.5,,,,,
23,26.6,30.5,23,1012.1,79,0,15.4,5.7,14.8,,,,,
24,25.4,30.7,22,1010.9,87,0,14,8.3,24.1,,,,,
25,25.4,30,22.1,1009.9,86,19.56,14.2,6.9,16.5,,,,,
26,26.9,32.7,22.6,1009.2,78,32.51,15.4,9.8,24.1,,,,,
27,27.7,32.6,22.8,1009.7,82,0.51,14.2,10,22.2,,,,,
28,27.6,31.8,24,,83,0,13.7,8,22.2,,,,,
29,26.9,31.5,23,1012.1,86,2.29,15.3,7.8,18.3,,,,,
30,26.1,31.8,22.8,1013.1,87,6.6,13.7,8,20.6,,,,,
