Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.2,23.9,1010.8,82,20.32,19.5,10.6,20.6,,,,,
2,25.3,30.2,24,1010,94,0,13.2,6.1,18.3,,,,,
3,25.9,30,23.8,1008.9,90,49.28,14.5,9.8,24.1,,,,,
4,26.2,29.4,23.8,1007.5,91,54.61,14.2,7,22.2,,,,,
5,26.6,29.5,23.8,1003.5,92,0.51,13,13,33.5,,,,,
6,25.6,28,24,1000.8,94,32,13,11.3,20.6,,,,,
7,25.4,29.6,21.7,1003.8,82,35.05,16.7,11.5,24.1,,,,,
8,26.1,31.6,21.4,1006.4,71,0,19.2,8.1,18.3,,,,,
9,26.4,30.8,21.4,1007,77,0,19.2,10.4,18.3,,,,,
10,26.7,30.6,22.7,1006,77,0,15.9,10,18.3,,,,,
11,27.6,31.2,24.2,1006.3,82,0,15.4,10.6,20.6,,,,,
12,28.2,32,25,1006.9,78,4.83,17.9,10.9,29.4,,,,,
13,28.7,33,25.1,1006.8,76,1.27,20.4,17,33.5,,,,,
14,27.8,32,26,1008.2,86,0.51,16.7,19.3,33.5,,,,,
15,27.1,30.3,25,1011.7,88,6.1,15.6,13.7,29.4,,,,,
16,26.1,31,23.9,1012.4,91,8.13,16.6,11.1,27.8,,,,,
17,26.5,28.5,23.8,1011.7,94,35.05,14.6,7.4,22.2,,,,,
18,25.7,31,23.8,1012.1,94,22.1,14,7.6,22.2,,,,,
19,26.9,31.5,23.8,1011.2,90,17.02,16.7,6.3,20.6,,,,,
20,26.6,30.9,22,1011,79,7.62,17.9,11.1,20.6,,,,,
21,26.6,30.5,22.4,1012.3,78,0,21.7,9.3,22.2,,,,,
22,26.1,31,22.6,1012.1,87,0,17.4,6.3,18.3,,,,,
23,26.4,31.1,22.6,1010.9,83,6.86,16.7,8.9,27.8,,,,,
24,26,32,22.6,1009.2,84,2.29,17.9,9.1,37,,,,,
25,26.3,31.5,23,1008.3,85,0,19.2,9.8,22.2,,,,,
26,25.6,30.8,23,1008.9,89,2.79,18.3,7,20.6,,,,,
27,26,29,23.1,1008.8,87,6.86,20.4,5.9,11.1,,,,,
28,26,32,22.4,1008.7,90,0,17.5,8.1,18.3,,,,,
29,25.6,27.6,24,1008.5,94,10.41,12.7,10.7,27.8,,,,,
30,25.4,29,22.8,1009.8,91,43.18,17.9,7.2,22.2,,,,,
31,26.2,30,22.9,1012.2,85,0.51,19.2,7.6,16.5,,,,,
