Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15.6,1.7,1015.8,64,5.33,15.4,12.4,24.1,31.3,,,,
2,9.5,18,2,1015.4,57,0.25,15.3,12.2,27.8,35.2,,,,
3,11.2,20,2.2,1014.8,48,0,15.8,10,22.2,33.5,,,,
4,11.6,18,4,1014.8,35,0,16.1,16.5,31.3,46.5,,,,
5,11.6,19,4,1019.1,34,0,16.1,10.2,20.6,25.9,,,,
6,14.5,24.4,6.7,1018.5,40,0,16.1,6.9,13,,,,,
7,16.1,27.2,7.8,1012.5,48,0,16.1,5.2,14.8,,,,,
8,18.1,23,14,1007.0,68,2.54,14.5,7.2,18.3,,,,,
9,17.3,25,8,1012.0,47,8.13,15.9,7.6,16.5,,,,,
10,15.3,26.1,6.7,1012.9,54,0,16.1,4.8,18.3,,,,,
11,17.3,22.8,14.4,1011.2,79,12.95,13,5.9,16.5,,,,,
12,18.7,24.4,15.6,1005.3,75,0.51,15.4,10.4,24.1,37,,,,
13,10.5,21.7,3.9,1006.0,98,8.89,14,17,29.4,42.4,,,,
14,8.5,17.2,3.9,1018.1,56,3.05,14.5,16.9,24.1,42.4,,,,
15,12.9,23,2,1022.7,46,0,16.1,3.7,16.5,,,,,
16,15.6,27,6,1024.0,53,0,16.1,5.9,16.5,,,,,
17,17.8,27.8,7.8,1026.6,56,0,15.8,7,20.6,,,,,
18,18.4,28,9,1028.7,57,0,15.1,6.3,16.5,,,,,
19,19.3,27.8,10,1027.1,54,0.25,14.3,7.2,22.2,29.4,,,,
20,19.4,27,13,1020.4,58,0,16.1,6.7,20.6,29.4,,,,
21,18.6,26.1,11.7,1015.2,66,0,15.9,8.1,25.9,27.8,,,,
22,21.6,27.8,15,1016.3,59,0,16.1,10.7,24.1,35.2,,,,
23,21.9,29,15,1018.4,62,0,15.8,5,20.6,,,,,
24,22.4,30,14.4,1018.5,59,0,15.4,5.9,18.3,29.4,,,,
25,21.4,28.9,15,1018.2,65,0,15.8,5,16.5,25.9,,,,
26,18,22.8,15.6,1017.3,82,12.19,12.1,6.5,20.6,29.4,,,,
27,15.2,22,7,1018.1,52,6.6,13.4,8.7,25.9,40.7,,,,
28,16.2,25.6,5,1021.7,37,0,16.1,8.1,20.6,,,,,
29,18.7,26.7,12.8,1023.6,57,,16.1,11.5,22.2,27.8,,,,
30,20.4,24,18,1020.2,76,1.27,15,9.3,16.5,27.8,,,,
