Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.3,21.7,1019.0,81,0.51,11.4,3.5,11.1,,,,,
2,24.9,29,22,1018.0,80,0.25,12.6,9.6,14.8,,,,,
3,24.8,29,21,1018.3,78,23.37,13,11.3,18.3,,,,,
4,24.1,28,21,1018.5,72,0,12.1,8.9,16.5,,,,,
5,24.6,30.6,20,1016.1,70,0,12.1,10.6,18.3,31.3,,,,
6,25.1,28.3,22.2,1010.9,67,0.51,15.8,18.1,33.5,42.4,,,,
7,23.6,27.2,21.7,1002.0,82,23.11,8.9,25.9,33.5,51.9,,,,
8,23.2,27,21,1005.9,79,10.41,13.4,15.4,20.6,31.3,,,,
9,23.7,30,17,1014.7,70,0.25,14.5,6.7,14.8,,,,,
10,23.5,32.2,17.8,1018.8,73,0,14.8,6.7,14.8,,,,,
11,24.3,30,19,1019.2,73,0.25,14.3,8.1,16.5,,,,,
12,24.9,29,22,1018.9,71,0,14.6,9.4,18.3,,,,,
13,23.2,26,21,1019.3,76,0.76,15.9,8.7,16.5,,,,,
14,22.6,28,18,1018.8,73,0,14.3,12.6,24.1,,,,,
15,22.2,24.4,20.6,1017.0,77,,16.1,13.5,22.2,,,,,
16,23.8,24,23,1006.8,85,1.78,10.3,25.6,42.4,70.2,,,,
17,23.9,29,21,1006.3,74,113.03,13.7,22.2,31.3,57.2,,,,
18,22.9,28.3,15.6,1015.7,57,0,13.7,9.8,24.1,33.5,,,,
19,19.9,27.2,12.8,1019.3,56,0,16.1,10.6,18.3,25.9,,,,
20,18.1,25,12.2,1022.0,57,0,16.1,11.5,25.9,37,,,,
21,18.1,26.7,12.8,1023.6,67,0,16.1,9.8,16.5,,,,,
22,20.6,28.3,15,1023.6,60,0,16.1,8.9,18.3,,,,,
23,20.3,31,13,1022.2,68,0,16.1,6.7,13,,,,,
24,21.8,30,16,1020.0,72,0.25,12.2,6.5,13,,,,,
25,22.9,28.3,17.2,1018.1,71,0,11.6,7.2,20.6,,,,,
26,22.3,28.9,15.6,1015.0,67,0.25,11.4,7.8,20.6,,,,,
27,23.7,27,21,1008.8,65,0,15.9,17,31.3,42.4,,,,
28,21.8,26.7,16.1,1010.7,73,0,11.6,11.9,16.5,31.3,,,,
29,20.5,27.8,15,1014.4,72,0,8,5,14.8,,,,,
30,18.3,26.7,10,1016.5,65,0.25,12.4,3,9.4,,,,,
