Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.7,21,1008.4,,0,50.1,4.3,9.4,,,,,
2,27.9,30.9,26.5,1007.9,,0,50.1,12.4,14.8,,,,,
3,27.2,29.3,24.8,1007.5,,54.1,38,12.6,14.8,,,,,
4,27.3,30.3,22.4,1007,,5.08,50.1,9.6,14.8,,,,,
5,27.4,30.3,23.6,1006.4,,0,50.1,8,14.8,,,,,
6,27.4,30,23.4,1006.2,,0.51,45.1,10.9,18.3,,,,,
7,25.8,30.5,24.3,1002.5,,5.08,14.8,22.4,33.5,,,,,
8,26.4,28.2,23.6,1002.4,,0,34.9,20.4,29.4,,,,,
9,26.9,29.5,23.5,1003.5,,0,50.1,9.4,14.8,,,,,
10,27.2,30.3,24.2,1004.7,,0,50.1,5.9,9.4,,,,,
11,27.2,30,24.5,1005.4,,0,50.1,8,14.8,,,,,
12,27.8,30.1,23.7,1004,,0.25,50.1,10.9,14.8,,,,,
13,28.4,30.2,25.4,1003.9,,0,50.1,23.5,37,,,,,
14,26.7,30.6,25.1,1006.5,,23.11,27.5,25.4,27.8,,,,,
15,27,30,24.5,1008.2,,0,50.1,9.3,16.5,,,,,
16,27.2,30.2,23.9,1011.3,,0,50.1,6.9,14.8,,,,,
17,27.3,30.4,23.6,1012.2,,0,50.1,1.1,3.5,,,,,
18,26.7,31,23.5,1011.5,,35.05,37.2,7.8,18.3,,,,,
19,26.4,28.6,25.5,1010.6,,0,50.1,11.7,18.3,,,,,
20,26.3,29.8,23.1,1009.5,,0,45.1,7.4,9.4,,,,,
21,27.6,30,23,1008.9,,2.03,50.1,9.4,9.4,,,,,
22,27.3,30.2,22.6,1008.2,,0,50.1,11.1,14.8,,,,,
23,26.8,30.6,24.1,1007.8,,12.95,50.1,10,18.3,,,,,
24,27.1,29.2,23.6,1007.7,,12.95,29.9,5.2,14.8,,,,,
25,26.5,30,23.1,1008.2,,128.02,32.8,11.9,18.3,,,,,
26,24.6,29.2,21.3,1008.6,,25.91,32.8,5.7,16.5,,,,,
27,25.3,27.7,22.2,1009.5,,7.11,26.1,5.9,9.4,,,,,
28,25.1,28.2,23.4,1010.3,,19.3,32.8,4.8,9.4,,,,,
