Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,21.3,1015.1,,0,24.3,10.2,18.3,,,,,
2,25.8,29.4,24.4,1014.5,,1.27,45.7,17.6,25.9,,,,,
3,26.2,29,23.5,1012.5,,0,50.1,14.8,18.3,,,,,
4,26.1,28.5,24,1012.4,,0,50.1,16.5,18.3,,,,,
5,25.3,29,22.4,1012.8,,0,50.1,7.2,14.8,,,,,
6,24.6,27.8,21,1011.9,,0,50.1,6.9,14.8,,,,,
7,25.3,28,21.2,1011.4,,1.02,50.1,7.4,14.8,,,,,
8,25.8,28.5,22.7,1010.1,,1.02,50.1,11.7,18.3,,,,,
9,26.2,29,23.2,1007.5,,0,50.1,10.6,22.2,,,,,
10,24.4,28.5,21.7,1006.4,,13.97,20,24.4,37,,,,,
11,23.7,25.3,21.5,1005.8,,60.96,28.3,9.8,14.8,,,,,
12,24.7,25.6,20.7,1002,,16,42.5,20,46.5,,,,,
13,23.2,26.4,20,1004.8,,8.13,41.4,26.7,55.4,,,,,
14,21.9,25.5,19.4,1010.6,,10.92,41.4,10,18.3,,,,,
15,22.3,24.4,18.6,1011.3,,7.87,41.4,11.1,18.3,,,,,
16,22.5,26,19.4,1012.5,,2.03,43.1,16.1,22.2,,,,,
17,22.6,24.9,20.1,1015.2,,0.51,50.1,13.3,18.3,,,,,
18,23.2,25.5,20.5,1014.3,,3.05,43.9,17.4,22.2,,,,,
19,23.9,25.2,22.5,1015.1,,7.37,26.1,9.4,9.4,,,,,
20,22.8,25.4,21.3,1014.8,,45.97,23.5,8.7,14.8,,,,,
21,23.2,26.2,19.4,1015.1,,0,50.1,11.1,14.8,,,,,
22,23.3,26.5,20.5,1014.7,,0,50.1,13.7,24.1,,,,,
23,25.4,27.7,20.1,1011.7,,0.51,50.1,11.9,18.3,,,,,
24,25.6,27.3,21.6,1011.4,,0.76,50.1,14.8,18.3,,,,,
25,24.6,27.6,22.6,1014.4,,6.1,50.1,13,18.3,,,,,
26,22.7,25.6,21.1,1017.8,,0,50.1,11.3,18.3,,,,,
27,23.6,25.3,19.1,1018.1,,0,50.1,17.6,18.3,,,,,
28,23.6,25.6,20.5,1017.2,,0,50.1,16.9,18.3,,,,,
29,23.3,27.2,19.5,1015.8,,0,50.1,8.7,14.8,,,,,
30,24.1,27,21.2,1015.1,,0,50.1,7.2,16.5,,,,,
31,25.1,26.4,20,1018.1,,0,50.1,17.2,18.3,,,,,
