Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.6,25.7,1008.1,,0,34.9,24.1,31.3,,,,,
2,27.3,29.9,23.5,1007.1,,0,50.1,17.4,27.8,,,,,
3,26.4,29.4,24.4,1004.9,,6.1,28.6,17.6,24.1,,,,,
4,27.7,29.9,23.3,1002.3,,2.54,32.8,22.4,29.4,,,,,
5,28,30.4,24.9,1002.8,,2.54,45.1,21.5,27.8,,,,,
6,25.9,29.5,25.1,1006.5,,6.6,17.4,30.2,37,,,,,
7,25.1,26.6,24.2,1008.2,,22.1,24.3,22.4,46.5,,,,,
8,24.4,27.4,22.6,1010.2,,33.02,20,5.4,5.4,,,,,
9,24.4,27.1,22.2,1010.6,,64.01,24.3,5.4,7.6,,,,,
10,26.8,28.5,22.1,1011.6,,10.41,32.8,10.4,14.8,,,,,
11,27,29.7,22.2,1011.2,,0.51,50.1,9.4,14.8,,,,,
12,24.6,25.2,24,1012.6,,9.14,20,7,13,,,,,
13,27.1,28.6,23.8,1013.9,,21.08,29.9,11.9,18.3,,,,,
14,27.3,30.2,23.1,1014.1,,0,50.1,20.7,24.1,,,,,
15,27.8,30.4,25.4,1013.7,,0,50.1,22.2,25.9,,,,,
16,27.4,30.5,25.5,1013.1,,1.02,50.1,19.1,22.2,,,,,
17,28.2,29.9,25.2,1013.1,,1.02,45.1,14.1,18.3,,,,,
18,27.5,30.5,22.7,1011.7,,4.06,50.1,9.3,14.8,,,,,
19,27.9,31.1,25.3,1009.7,,0,45.7,10,16.5,,,,,
20,25.3,30.4,24.5,1009,,29.97,29.9,15.2,27.8,,,,,
21,25.2,30.9,23.9,1009.6,,84.07,20,10.2,14.8,,,,,
22,26.7,28.8,22.8,1009.4,,20.57,45.7,10.2,14.8,,,,,
23,26.3,27.8,24.7,1009.6,,5.59,50.1,4.8,5.4,,,,,
24,27.1,29.9,23.6,1008.1,,6.1,40.1,10.2,14.8,,,,,
25,25.3,27,23.9,1005.7,,22.1,24.9,15.4,18.3,,,,,
26,26,27.5,25,1009.7,,32,55,10.4,18.3,,,,,
27,26.8,30,23.5,1010.5,,9.91,50.1,7.4,14.8,,,,,
28,27.2,29.7,24,1006.3,,0,50.1,10.4,14.8,,,,,
29,26.7,28.4,24.6,1004.6,,0,50.1,12.4,16.5,,,,,
30,25.9,28.8,22.8,1005.8,,0,45.7,8.5,14.8,,,,,
31,25.6,29.9,21.2,1008.7,,0,50.1,2,3.5,,,,,
