Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,23,1011.3,,0,50.1,9.4,9.4,,,,,
2,27.2,28.9,23,1013,,7.37,41.4,7.2,9.4,,,,,
3,27.2,29.7,26,1014.4,,0,45.7,9.3,11.1,,,,,
4,27.4,29.6,24.5,1014.5,,0,50.1,6.3,11.1,,,,,
5,27.2,30.4,24.3,1014.1,,0,50.1,5.9,9.4,,,,,
6,26.8,30.5,24,1014.1,,0,50.1,4.4,9.4,,,,,
7,26.9,30.5,23.9,1013.8,,0,50.1,4.3,9.4,,,,,
8,27.3,29.7,23.2,1012.6,,0,50.1,10.2,18.3,,,,,
9,27.4,29.6,23.6,1010.1,,2.03,40.1,21.5,25.9,,,,,
10,24.5,26.2,23.5,1008.5,,29.97,20,15.4,18.3,,,,,
11,25.1,27.6,22.7,1009.4,,13.21,34.9,12.6,18.3,,,,,
12,25.3,28.6,22.4,1010.9,,4.06,50.1,4.1,9.4,,,,,
13,26.2,27.4,24.4,1010.3,,2.03,42.5,11.1,22.2,,,,,
14,26.2,29.3,21.9,1009.1,,6.35,50.1,6.3,14.8,,,,,
15,25.3,28.8,23.4,1010.5,,8.89,37.2,13.7,22.2,,,,,
16,25.4,28.2,24,1010.6,,12.95,37.2,18.3,22.2,,,,,
17,26.1,28.5,22.4,1010.2,,0,50.1,11.9,18.3,,,,,
18,26.7,29,22,1010.8,,0,50.1,3.3,9.4,,,,,
19,26.7,29.3,22.7,1012.1,,2.03,50.1,8.7,14.8,,,,,
20,25.9,28.9,23.4,1011.5,,2.03,50.1,10,14.8,,,,,
21,26.9,29.8,23.4,1011.6,,0,45.7,8.3,9.4,,,,,
22,27.4,30,23.5,1012.3,,0,50.1,10.9,14.8,,,,,
23,27.6,30.7,24.6,1012.6,,0,50.1,9.6,14.8,,,,,
24,28.2,30.5,25,,,2.03,50.1,15.2,16.5,,,,,
25,27.9,31,25.4,1013.9,,0,50.1,14.8,14.8,,,,,
26,27.5,30.8,24.2,1014,,0,50.1,13.1,14.8,,,,,
27,27.1,30.6,23.5,1013.4,,0,50.1,12.6,14.8,,,,,
28,27.3,30.9,24,1012.8,,0,50.1,9.3,14.8,,,,,
29,26.9,30.5,24.5,1012.6,,0,50.1,6.7,14.8,,,,,
30,27.2,29.9,24.3,1012.9,,1.27,50.1,11.7,14.8,,,,,
31,27.2,30.1,24.5,1012.2,,0,50.1,13,14.8,,,,,
