Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31.2,28.6,1000.1,62,0.25,19.3,9.4,21.7,,,,,
2,31.8,35.5,29.5,1001.4,58,0,20,7.2,14.4,,,,,
3,31.2,35,28.5,1002.6,66,0.25,20,5.9,14.4,,,,,
4,30.9,34,28.6,1003.4,73,0,20,7.6,14.4,,,,,
5,30.7,35,27.1,1005.5,72,0,20,5.4,10.7,,,,,
6,29.6,33,26.5,1006.6,81,6.1,20,9.1,18,,,,,
7,27.4,31,25.5,1006,83,8.89,18.2,3.1,7.2,,,,,
8,28.4,32.5,25,1004.7,78,37.59,18.8,5,10.7,,,,,
9,31.2,34.5,25.7,1004.7,57,0.25,20,8.1,18,,,,,
10,31.3,34.5,29.2,1005.1,57,0,20,8.1,18,,,,,
11,31.8,35.5,28.8,1006,59,0,20,5.4,10.7,,,,,
12,31.4,34.6,28.6,1007.3,69,0,20,12.6,25.2,,,,,
13,29.3,31.2,27.5,1008,78,1.78,20,15.4,18,,,,,
14,29.2,32.2,27,1007.9,73,0,20,10.4,25.2,,,,,
15,28.8,32.7,26,1007.5,79,0,18.2,6.7,18,,,,,
16,29.7,32.6,25.8,1006.9,76,0,20,10.7,25.2,,,,,
17,29.8,34.2,27,1005.9,75,0,20,9.1,18,,,,,
18,29.6,32.5,26.7,1005.4,75,0,18.8,9.4,14.4,,,,,
19,30.1,35.5,26.5,1005.4,67,0.25,15.4,8.5,14.4,,,,,
20,27.7,29.2,26.5,1007,84,11.94,19.3,13,18,,,,,
21,28.7,34,25.4,1007.8,77,16.26,18.8,5.9,18,,,,,
22,29.6,31.5,26,1007.7,76,0,20,5.9,14.4,,,,,
23,30.4,33.7,27.1,1007.7,79,0,20,7.2,18,,,,,
24,30.9,33.5,28,1007.3,72,0,20,8.5,18,,,,,
25,31.8,35.2,29,1005.8,65,0,20,11.5,18,,,,,
26,33.1,38.2,29.8,1004,57,0,20,7.2,14.4,,,,,
27,32.3,36,29.7,1003.5,53,0,20,5.9,14.4,,,,,
28,31.5,36.5,29,1004,65,0,20,6.3,10.7,,,,,
29,31.1,36.2,28.5,1004.7,68,0,20,11.3,21.7,,,,,
30,29.9,36.3,26.7,1005.3,74,10.92,18.8,5.4,18,,,,,
31,29.8,33,26.6,1006.2,72,0,20,5.4,14.4,,,,,
