Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.3,-2,1012.8,65,,32.8,18.9,31.3,,,,,
2,1.2,5.2,-0.4,1005.7,72,,16.4,33.2,48.2,,,,,
3,3.2,6.3,1.3,1009.2,50,0,41.7,25,42.4,,,,,
4,3.2,7.4,0.2,1012.9,50,0,41.4,17.8,31.3,,,,,
5,1.7,7.4,-3.7,1014.4,64,0,48,12.2,25.9,,,,,
6,3.9,5.2,3,1021.5,86,,22.5,16.9,33.5,,,,,
7,5.8,8.5,3.5,1012.7,65,,31.1,35.7,55.4,,,,,
8,7.2,9.1,6.3,1008.4,97,,5.3,37,64.8,,,,,
9,4.2,9.1,0.2,999.3,85,,13.4,31.5,72.2,,,,,
10,1.5,4.6,-0.4,1019.5,80,,23.2,11.9,18.3,,,,,
11,1.8,4.6,0.2,1024.8,80,,19.8,11.1,20.6,,,,,
12,1.5,5.8,-1.5,1029.2,66,,33.6,10.9,24.1,,,,,
13,1.3,5.8,-0.9,1029.7,72,,27.5,11.3,25.9,,,,,
14,1.8,3.5,0.8,1024.1,96,,5.6,33.9,46.5,,,,,
15,6,7.4,3.5,1014.5,97,,3.2,36.1,48.2,,,,,
16,7.3,8.5,4.6,1007.4,96,,7.1,28.5,44.3,,,,,
17,6.1,8.5,2.4,1018.9,86,0,29.8,13.1,22.2,,,,,
18,5.8,6.9,4.6,1007.8,91,,12.4,36.9,64.8,,,,,
19,5.6,7.4,4.6,1009.2,87,,22.4,31.5,64.8,,,,,
20,2.2,5.2,0.2,1026.3,88,,26.7,14.8,42.4,,,,,
21,3.7,5.2,1.3,1010.1,93,,8.4,41.5,88.9,,,,,
22,2.8,4.6,0.2,1010.2,87,,20.3,19.6,40.7,,,,,
23,0.9,3,-0.9,1015.6,86,,24.1,11.7,29.4,,,,,
24,-0.9,2.4,-2.6,1023.2,68,,23.8,14.1,27.8,,,,,
25,0.6,3.5,-0.9,1017.3,74,,31.1,10,25.9,,,,,
26,1.2,5.8,-3.1,1023.7,65,0,48,7.4,13,,,,,
27,2.4,5.2,-0.4,1029.7,79,,31.9,12.4,24.1,,,,,
28,4.6,6.3,2.4,1025.9,90,,10.3,38.3,59.4,,,,,
29,5.7,7.4,3,1014.8,88,,8,47.4,64.8,,,,,
30,5.4,6.9,3,1012.8,89,,11.1,22.2,51.9,,,,,
31,2,5.2,0.2,1023.6,60,0,28.3,12.2,20.6,,,,,
