Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.4,15.2,1012.7,76,,22.2,10,27.8,,,,,
2,14.8,16.9,13.5,1012.2,93,,12.1,10.9,18.3,,,,,
3,13.7,16.9,11.9,1012,87,,20.6,9.8,18.3,,,,,
4,13,16.3,10.2,1015.6,91,,26.6,7.4,16.5,,,,,
5,13.9,16.9,12.4,1017.4,87,,24.8,5.9,16.5,,,,,
6,13.6,18,11.3,1015.5,88,,22.7,7.4,14.8,,,,,
7,13.5,19.1,9.1,1018.2,90,0,17.1,4.3,13,,,,,
8,16.4,20.2,14.1,1014.5,81,,37.2,5,13,,,,,
9,14.2,18,12.4,1010.1,90,,23.2,8.3,22.2,,,,,
10,13.3,15.7,10.2,1013.5,88,,27.5,11.1,24.1,,,,,
11,13.1,16.3,11.3,1012.7,91,,14,22,42.4,,,,,
12,12.7,16.9,10.2,1015.4,92,,16.4,7.4,18.3,,,,,
13,15.7,20.2,11.9,1021.7,75,0,44.7,10,16.5,,,,,
14,15.3,21.3,13,1017.8,75,,35.9,9.6,16.5,,,,,
15,13.1,14.6,10.2,1013.5,92,0,27.4,8.3,24.1,,,,,
16,12.6,15.7,10.7,1012.7,93,,15.3,12.6,22.2,,,,,
17,12.2,15.7,9.6,1015.7,93,,19.6,5.9,14.8,,,,,
18,13.3,15.7,11.9,1016.1,90,0,27.2,7,16.5,,,,,
19,12.9,15.7,11.3,1020.5,87,,27.8,7.4,20.6,,,,,
20,14,19.6,11.3,1023.9,82,0,32.5,5,13,,,,,
21,15.5,20.2,11.3,1025.8,69,0,47,11.9,20.6,,,,,
22,17,20.7,13,1024.7,65,0,43.9,18.5,27.8,,,,,
23,16.6,20.2,13,1017.6,72,0,48,14.1,22.2,,,,,
24,14.7,20.2,12.4,1010.5,86,,35.2,10.9,22.2,,,,,
25,13.4,14.6,12.4,1008.5,95,,16.3,29.3,42.4,,,,,
26,13,15.7,11.9,1015.5,96,,11.3,19.6,40.7,,,,,
27,13.6,15.7,13,1015,97,,6.8,18.7,35.2,,,,,
28,12.8,15.7,9.1,1019.9,93,,20,9.4,22.2,,,,,
29,12.6,15.2,11.3,1022.4,95,,9.3,14.3,24.1,,,,,
30,15,18,13,1018.5,88,,22.9,10.9,24.1,,,,,
31,13.8,17.4,10.2,1013.3,72,0,45.4,17.8,25.9,,,,,
