Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20.6,9.3,1012.6,55,0,,8.5,18,,,,,
2,13.4,19.4,6.4,1010.9,67,0,,3,3.5,,,,,
3,8.7,14.8,5.9,1009.7,91,4.06,,6.3,25.2,,,,,
4,12.5,19,4.6,1016.8,46,0,,11.3,21.7,,,,,
5,15.3,24.3,2.9,1018.3,52,0,,2.6,7.2,,,,,
6,11.4,16.4,7.7,1014.1,95,7.11,,2.2,7.2,,,,,
7,15.8,24,9.5,1013.7,67,0,,3.5,10.7,,,,,
8,17.6,25.3,9.3,1011.6,66,0,,3.5,10.7,,,,,
9,15.1,16.6,13.8,1010.9,94,2.03,,2.8,3.5,,,,,
10,14.9,19.6,12.6,1008.9,95,3.05,,3.1,7.2,,,,,
11,10.6,14.2,7.2,1014.7,90,10.92,,6.7,21.7,,,,,
12,12.7,21.1,5.6,1021.1,67,0,,4.1,7.2,,,,,
13,16.3,24.7,7.9,1013.9,61,0,,5.4,14.4,,,,,
14,14.9,21.1,9.1,1012.8,78,3.05,,4.1,7.2,,,,,
15,17.2,26,6.6,1014.7,62,0,,3.5,7.2,,,,,
16,14.9,16.4,13,1011.3,97,0,,2.8,7.2,,,,,
17,13.4,19.3,10.3,1010.3,88,18.03,,5,7.2,,,,,
18,15.4,20.1,11.2,1010.8,66,0,,8.1,18,,,,,
19,16.6,20.8,11.9,1015.6,51,0,,8.7,14.4,,,,,
20,14.7,22.3,5.6,1016.1,59,0,,5,10.7,,,,,
21,16.8,27.7,5.6,1011.8,57,0,,3.5,7.2,,,,,
22,19.5,26.1,12.6,1007.2,70,0,,4.6,10.7,,,,,
23,19.4,27.7,13.4,1011.3,57,0,,4.1,10.7,,,,,
24,19.2,30.2,7.9,1016.9,51,0,,3.5,10.7,,,,,
25,20.3,30.7,10.1,1018.3,58,0,,3.1,10.7,,,,,
26,20.8,30.1,11.5,1017.2,68,0,,4.1,7.2,,,,,
27,21.6,32,13.3,1012.9,74,3.05,,3.5,10.7,,,,,
28,21.4,27,16.2,1012.4,66,2.03,,6.5,7.2,,,,,
29,19.7,25.7,15.8,1018.3,73,0.51,,3.5,10.7,,,,,
30,20.6,29.1,11.7,1018.6,64,0,,5.9,10.7,,,,,
