Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.8,8.9,-0.7,1015.2,93,0,,1.9,3.5,,,,,
8,4.7,10.4,0.3,1002.7,90,0,,3.1,7.2,,,,,
9,1.7,6.2,0,1004.9,96,13.97,,2.8,10.7,,,,,
10,0.4,2.8,-0.6,1027.5,96,0,,4.1,7.2,,,,,
11,0.7,2,-1.2,1027.9,96,0,,2.8,3.5,,,,,
12,3.4,6.3,1.1,1013.1,99,17.02,,2.8,3.5,,,,,
13,3.8,5.8,1.5,1007.1,97,0.25,,3.1,7.2,,,,,
14,1.9,6.4,-2.8,1017.3,83,0,,4.4,10.7,,,,,
15,-3.2,2.9,-6.3,1038.5,82,0,,2.2,3.5,,,,,
16,-3.4,5.1,-7.9,1037.5,81,0,,2.8,3.5,,,,,
17,-2.8,4.8,-6.6,1037.8,85,0,,2.2,3.5,,,,,
18,-2.2,5.2,-6.6,1025.5,85,0,,3.5,7.2,,,,,
19,-1,5.3,-3.7,1020.1,88,0,,2.2,3.5,,,,,
20,-3.2,3.5,-6.5,1027.5,95,0,,3.5,3.5,,,,,
21,-3.5,4.1,-7.2,1032.9,89,0,,2.2,3.5,,,,,
22,-3.3,3.5,-7.9,1022.6,86,0,,3.1,3.5,,,,,
23,1.5,3.4,-2.5,1013.2,50,0,,14.4,25.2,,,,,
24,3.6,7.2,-0.8,1016.6,40,0,,11.3,21.7,,,,,
25,-0.9,3.1,-4.9,1016.8,79,0,,3.1,3.5,,,,,
26,0.7,7.4,-2.1,1012.9,94,0,,3.1,3.5,,,,,
27,-0.5,1.8,-3.4,1014.6,99,2.03,,0.9,3.5,,,,,
28,2.1,5.7,0.7,1018.0,97,1.02,,2.2,3.5,,,,,
29,-1.2,0.9,-3.5,1023.2,100,0,,2.8,3.5,,,,,
30,-0.5,3.3,-3.9,1018.9,99,0.25,,2.2,3.5,,,,,
