Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.4,20.8,1014.2,59,20.07,10.6,19.6,37,57.6,,,,
2,23.1,30.2,19.8,1015.6,51,2.03,11.3,21.1,29.4,40.7,,,,
3,22.6,29.3,17.8,1017.4,51,0,11.3,14.3,25.9,,,,,
4,23.9,29,18.1,1016.3,60,0,11.3,9.1,20.6,,,,,
5,25.9,31.1,19.3,1016.2,63,0,11.3,4.1,9.4,,,,,
6,24.9,31,20.6,1016,63,0,11.3,9.6,25.9,,,,,
7,25.7,32.8,20.6,1016.1,61,0.51,11.1,11.5,22.2,,,,,
8,26,32.5,20.9,1017.2,61,0,11.3,9.4,22.2,,,,,
9,26.3,31.3,22.2,1018.9,56,0,11.3,17.2,37,,,,,
10,25.9,31.3,21.2,1018.1,54,0,11.3,14.4,33.5,,,,,
11,26.1,31.1,21.2,1016.2,60,0,11.3,11.7,22.2,,,,,
12,26.1,31.1,21.8,1015.3,61,0,11.3,12.8,27.8,,,,,
13,26.6,31.1,21.8,1015.8,56,0,11.3,14.3,29.4,,,,,
14,25.9,31.1,21.1,1015.4,59,0,11.3,12,22.2,,,,,
15,26.6,30.8,21.4,1014.5,59,0,11.3,11.3,22.2,,,,,
16,26.3,31.4,21.7,1014.2,59,0,11.1,8.9,18.7,,,,,
17,26.8,32.2,21.7,1015.2,57,0,11.3,8.1,20.6,,,,,
18,26.4,32.8,21.1,1015.5,54,0,11.3,15.7,35.2,42.4,,,,
19,26.3,33.2,21.1,1015.9,49,0,11.3,18,33.5,,,,,
20,26.1,31.7,20.3,1015.9,56,0,11.3,11.3,18.7,,,,,
21,26.8,32.3,20.3,1015.1,60,0,11.3,12.8,22.2,,,,,
22,27.4,33.5,22.4,1014.8,53,0,11.3,17.2,38.9,51.9,,,,
23,23.5,33.5,20,1017,50,0,11.3,29.4,40.7,57.6,,,,
24,25.2,31.9,20.1,1018.6,49,0,11.3,21.7,29.4,37,,,,
25,26.2,31.9,20.6,1018.4,53,0,11.3,18.1,33.5,,,,,
26,26.7,32,21.8,1016.4,52,0,11.3,17.4,31.7,,,,,
27,26.7,32,21.8,1015,56,0,11.3,12,22.2,,,,,
28,25.1,31.4,21.2,1014.4,59,12.95,11.1,13.1,27.8,,,,,
29,25.2,30.2,21.2,1015,59,0.51,11.3,13,22.2,,,,,
30,23.8,30,22.2,1014.7,62,12.95,11.1,8,18.7,,,,,
31,23.8,27.8,20.9,1014.4,61,0,11.3,8,14.8,,,,,
