Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.6,25,1013.1,53,0,11.3,11.3,22.2,,,,,
2,29.1,34.1,25,1014,53,0,11.3,10.2,22.2,,,,,
3,29.4,32.8,25,1015.2,53,0,11.3,14.4,29.4,,,,,
4,29.3,34.7,25,1015,48,0,11.3,19.4,42.4,,,,,
5,29,34.7,25,1014.3,50,10.92,10.8,17.6,35.2,,,,,
6,29.1,34.4,25.3,1014.7,53,0,11.3,10.4,18.7,,,,,
7,29.3,34.4,25,1014.4,53,0,11.3,14.1,29.4,,,,,
8,29.2,34,25,1013.3,50,0,11.1,8.5,20.6,,,,,
9,28.2,34.6,23.7,1013.6,53,3.05,10.9,14.1,48.2,,,,,
10,28.8,34.6,23.7,1013.5,52,3.05,11.3,12.4,31.7,37,,,,
11,28.7,33.9,23.7,1013.5,53,0,10.9,9.8,22.2,,,,,
12,29.9,34.1,24.1,1014.1,52,0,10.9,12.2,25.9,,,,,
13,29.6,34.6,24.6,1014.2,49,0,9.7,14.4,37,46.5,,,,
14,29.9,34.6,24.6,1014,48,0,10.9,17.8,33.5,40.7,,,,
15,29.3,34.3,24.9,1012.8,50,0,11.3,12.4,24.1,,,,,
16,29.1,34.3,24.5,1011.6,53,0,11.3,10.4,20.6,,,,,
17,29,34.3,24.5,1011.9,55,0,11.1,7.2,14.8,,,,,
18,28.7,33.9,23.9,1012.8,54,0,10.1,9.4,20.6,,,,,
19,28.8,34,24.3,1013.8,51,0,10.8,11.9,24.1,,,,,
20,29.3,35,23.9,1014.6,52,0,10.6,10,24.1,,,,,
21,29.8,35.5,24.3,1014.8,50,0,10,13.9,33.5,,,,,
22,29.9,34.6,25,1015,48,0,10.5,15.2,35.2,37,,,,
23,29.1,35.3,24.8,1012.3,51,0,11.3,14.1,25.9,,,,,
24,28.2,34.5,24.8,1011,54,0,11.1,9.8,25.9,,,,,
25,28.6,34,23.9,1012.5,54,0,11.3,8.3,24.1,,,,,
26,28.9,34.3,23.5,1015,54,0,11.3,8.3,24.1,,,,,
27,28.3,34.6,23.7,1015,54,0,11.3,9.4,29.4,,,,,
28,29.6,34.6,23.7,1013.4,47,0,10.5,15.4,33.5,,,,,
29,30.4,36.1,25,1012.3,48,0,10.1,15.2,40.7,,,,,
30,27.8,36.2,23.9,1013.6,55,0,10.6,9.1,40.7,,,,,
31,28.2,34,23.9,1013.2,52,1.02,10.3,13.1,29.4,,,,,
