Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9.4,-2.9,,91,0,9,4.3,9.4,,,,,
2,6.5,9,1,,87,0,7.7,5.7,13,,,,,
3,5,6,3.6,,84,0,10.3,5,11.1,,,,,
4,4.3,8.2,-4.1,,85,0,9.3,6.9,16.5,,,,,
5,4.7,11.3,-4.6,,75,0.25,10.6,19.8,44.6,75.9,,,,
6,4.9,8.1,0,,80,0.25,11.1,9.6,16.5,,,,,
7,6.7,8.6,3.3,,93,0,9.8,9.1,14.8,,,,,
8,7.3,11.3,3.3,,90,0.51,10.6,14.1,22.2,,,,,
9,6.4,11,2,,95,0.51,10.3,11.5,16.5,,,,,
10,4.8,9,-0.6,,94,0.51,7.2,8.3,14.8,,,,,
11,3.5,7,0.5,,96,0,3.9,6.1,13,,,,,
12,6.9,10.3,-0.2,,95,0.25,3.9,13.3,22.2,,,,,
13,10.2,12.4,6,,87,0,9,18,27.8,,,,,
14,7.6,11.4,1.3,,85,1.78,10.1,23.3,40.7,59.4,,,,
15,10.3,13,5,,93,2.29,9.2,25.9,38.9,53.5,,,,
16,11.2,13.5,6,,89,5.08,10.3,20.4,33.5,55.4,,,,
17,4.8,7.4,2,,93,8.38,8,5.4,13,,,,,
18,7.6,10.1,3.4,,92,0.76,7.4,28.3,53.5,74.1,,,,
19,5.2,8,0,,82,9.91,10,15.2,29.4,48.2,,,,
20,6,11,0,,80,2.03,10.3,21.7,37,57.6,,,,
21,10.8,12.1,7.9,,86,4.06,9.2,30.7,40.7,61.1,,,,
22,6.5,9.2,3.7,,77,2.54,10.6,21.5,37,61.1,,,,
23,8.4,12,2.9,,89,3.81,9,34.6,61.1,87,,,,
24,7.6,12,4,,78,33.27,9.3,28.7,59.4,79.5,,,,
25,3.4,5.9,1.3,,89,3.3,10.6,14.4,20.6,,,,,
26,3.7,7,0.9,,92,4.32,9.7,12.8,50,,,,,
27,8.6,11,3.4,,73,4.06,9.3,33.3,59.4,77.8,,,,
28,3.2,8.2,-3.2,,82,0.51,10.8,11.5,20.6,,,,,
29,1.9,8,-4.9,,87,0,9.5,12.2,29.4,,,,,
30,8.3,10.3,3.5,,86,0.51,9.7,31.5,53.5,77.8,,,,
31,7.3,10.5,4,,88,5.08,10,23.2,35.2,53.5,,,,
