Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.5,5,,61,0,11.6,13.9,20.6,,,,,
2,11.1,17.3,3,,66,0,11.9,8.5,16.5,,,,,
3,12.2,18.3,3,,67,0,11.1,11.1,22.2,,,,,
4,12.2,19.4,3.1,,72,0,11.7,17.6,29.4,,,,,
5,12.6,18,7.7,,78,0,11.9,17,22.2,,,,,
6,13.1,20.4,5.9,,77,0,11.3,15,22.2,,,,,
7,13.6,21,7,,71,0,11.3,16.5,27.8,,,,,
8,12.1,17,7.7,,74,0,11.6,22.4,29.4,,,,,
9,11.2,17.1,6,,74,0,12.1,17.4,24.1,,,,,
10,10.4,15.2,3.5,,74,0,11.4,6.5,14.8,,,,,
11,13.3,17.9,7.1,,83,0,10.5,18.1,27.8,,,,,
12,15,16.5,12.4,,85,0,11.1,23.9,27.8,,,,,
13,14,17.4,9,,73,0.51,11.4,25.2,42.4,63,,,,
14,13.2,18.8,6.1,,70,0.25,11.7,21.3,31.3,,,,,
15,13,16.3,8.9,,71,1.27,11.4,23.2,33.5,50,,,,
16,13.4,16.6,10.5,,74,5.08,11.9,13.7,22.2,,,,,
17,15.4,20.2,10.3,,69,2.29,11.7,14.6,24.1,,,,,
18,15.4,19.4,10.6,,84,0.25,10.5,7.4,14.8,,,,,
19,18.9,24.4,13.4,,78,0,7.9,7.2,14.8,,,,,
20,17.6,20,12,,83,0,7.4,9.4,20.6,,,,,
21,16.4,21.9,10,,80,0,9.2,11.7,22.2,,,,,
22,13.7,17,10.2,,84,1.52,10.8,23.3,31.3,,,,,
23,13.9,17,11,,77,3.3,13,21.9,35.2,61.1,,,,
24,13.1,17.4,8.9,,65,1.27,11.7,11.3,20.6,,,,,
25,13.2,19.9,6.5,,66,0,11.1,3.9,7.6,,,,,
26,14.3,21.1,5.8,,66,0,10.9,6.5,14.8,,,,,
27,13.6,19.5,9.9,,73,0,10.3,8.3,16.5,,,,,
28,16.2,21.2,11.3,,88,0,8.9,11.5,18.3,,,,,
29,16.7,22,12,,63,0.51,12.1,10.7,18.3,,,,,
30,17.6,23.5,11.8,,71,0,10.5,15.4,25.9,,,,,
