Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.7,26.6,1009.7,85,2.29,22.5,28.2,37,,,,,
2,28.4,32,26.6,1009.9,83,0,21.7,25,31.3,,,,,
3,28.8,32,26,1009.9,80,0,21.6,22.8,29.4,,,,,
4,29.2,32.2,26.2,1009.6,79,0,23.3,24.8,33.5,,,,,
5,29.1,32.6,26.4,1008.8,81,0,23.7,21.7,29.4,,,,,
6,28.9,33,26.4,1009.9,81,0,29.5,22,27.8,,,,,
7,29,34,26.2,1008.9,79,0,25.9,29.6,48.2,,,,,
8,29.2,33.5,26.7,1009,79,0,21.7,35.6,42.4,,,,,
9,29.3,33,27,1010.3,79,0,19.5,28.2,37,,,,,
10,28.9,33.4,27,1011,81,0,18,27.2,33.5,,,,,
11,28.9,32.9,25.5,1011.8,82,1.02,20.8,27.8,37,,,,,
12,28.7,32.2,25.5,1011.7,82,1.02,20.8,28.7,42.4,,,,,
13,28.7,32.7,25.9,1011.9,80,0,16.7,28.9,35.2,,,,,
14,28,32.5,25.7,1010.8,83,0,20.9,24.8,37,,,,,
15,27.6,32,25,1010.7,86,1.78,16.1,22.4,29.4,,,,,
16,29.2,33,25,1009.9,78,0,24.1,23.3,29.4,,,,,
17,29.3,34,26,1009.8,84,0,22.7,25.7,37,,,,,
18,29.3,33.5,27,1011.1,84,0,18.3,22.2,29.4,,,,,
19,29.8,33.2,27,1009.5,81,0,18.3,23.7,29.4,,,,,
20,29.4,33.4,27,1009.7,78,0,19.3,25.6,35.2,,,,,
21,29.1,33.2,26.9,1010.7,80,0,23.7,23.7,29.4,,,,,
22,27.9,33.3,24.9,1012.4,85,0,19.8,11.3,20.6,,,,,
23,29.2,34,24.9,1012.5,79,0,22.9,23.3,38.9,,,,,
24,30,33.8,27,1012.6,76,0,15.6,31.9,38.9,,,,,
25,29.7,33.8,27.2,1012.3,77,0,20.1,31.3,38.9,,,,,
26,29.6,33.6,27,1013,77,0,20.3,33.5,40.7,,,,,
27,29.3,33.3,25.9,1013.8,79,0,15.1,30.7,38.9,,,,,
28,29.2,32.9,27,1012.9,78,0,13.2,28.9,37,,,,,
29,29.1,33,26.7,1010.8,77,0,14.8,30.2,38.9,,,,,
30,29.2,33.2,26.7,1008.6,80,0,17.9,22.2,29.4,,,,,
