Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.3,-0.7,1021,95,0,,6.5,14.8,,,,,
2,-0.5,0.3,-0.7,1024.8,90,0,,9.8,16.5,,,,,
3,-0.4,0.8,-1.3,1019.9,81,0,,20.4,31.3,,,,,
4,-1.6,-0.9,-2,1017.6,76,0,,29.6,37,,,,,
5,-2.2,-1.3,-3,1012.1,86,0,,17.6,25.9,,,,,
6,-2.7,-1.7,-4.1,1006.2,92,0,,15,20.6,,,,,
7,-2.8,-2,-4.6,1006.3,93,0,,16.1,20.6,,,,,
8,-2.3,-1.1,-3.7,1006.2,86,0,,19.6,38.9,,,,,
9,-3.2,-2.7,-3.9,1011,93,0,,12.8,24.1,,,,,
10,-5.7,-4,-7.3,1017.8,96,0,,7,11.1,,,,,
11,-6.4,-5.7,-7.4,1020.8,96,0,,3.1,5.4,,,,,
12,-6,-4.2,-8.3,1021.7,95,0,,2.2,5.4,,,,,
13,-5.6,-5.1,-6.5,1021.9,91,0,,4.8,9.4,,,,,
14,-5.9,-4.9,-6.7,1022.7,92,0,,9.1,14.8,,,,,
15,-6.4,-5.7,-7,1022.5,95,0,,13.3,22.2,,,,,
16,-6.6,-6,-7,1026,82,0,,12.8,20.6,,,,,
17,-5.7,-4.3,-7.9,1021.1,92,0,,22.2,33.5,,,,,
18,-5.2,-4,-6.2,1019,96,0,,16.7,24.1,,,,,
19,-8.4,-6.8,-9.1,1024.5,90,0,,19.1,20.6,,,,,
20,-9.8,-8.3,-11.1,1025.3,92,0,,10.4,18.3,,,,,
21,-9.4,-7.8,-10.7,1017.3,85,0,,9.1,14.8,,,,,
22,-12.7,-11.3,-13.9,1010.7,91,0,,11.5,16.5,,,,,
23,-9.6,-6.2,-13.3,1003.8,92,0,,7,14.8,,,,,
24,-6.9,0.5,-11.8,1000.8,95,0,,16.1,25.9,,,,,
25,-3.3,-1.3,-6.4,1005.5,99,0,,12.4,14.8,,,,,
26,-5.8,-5.5,-7,1009.1,93,0,,11.1,16.5,,,,,
27,-7.4,-6,-9.3,1005.3,95,0,,3.3,5.4,,,,,
28,-12.1,-9.1,-16.7,1010.9,94,0,,2.2,5.4,,,,,
29,-11.9,-9.2,-14.9,1005.5,90,0,,1.9,1.9,,,,,
30,-8.9,-7.8,-10.7,1000.3,92,0,,2.2,5.4,,,,,
