Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,2.1,1018.0,80,0,,3.3,7.2,,,,,
2,3.6,7.5,0.4,1009.5,91,0,,5,7.2,,,,,
3,4.8,6.5,2.1,1011.4,95,4.06,,3.9,10.7,,,,,
4,5.3,6,4.8,1015.6,92,3.56,,2.8,7.2,,,,,
5,4.1,5.6,1.7,1017.5,89,2.79,,2.8,7.2,,,,,
6,1.7,2.5,0.3,1023.6,90,5.08,,3.3,7.2,,,,,
7,-1.4,0.3,-3.8,1026.8,84,3.05,,7.4,10.7,,,,,
8,-5.4,-1.9,-8.6,1032.0,76,0,,5.7,14.4,,,,,
9,-6.2,-3.8,-9.8,1033.9,73,0,,9.4,14.4,,,,,
10,-5.6,-2.9,-7.1,1032.4,72,0,,12.8,18,,,,,
11,-6.5,-4.5,-8.1,1032.4,74,0,,12.2,18,,,,,
12,-5.1,-4,-7,1030.2,79,0,,10.9,14.4,,,,,
13,-3.7,-3.2,-4.6,1029.8,85,0,,4.3,7.2,,,,,
14,-3,-2.1,-4,1028.5,85,0,,7.6,14.4,,,,,
15,-1.7,-1.2,-2.5,1024.3,91,0,,10.6,14.4,,,,,
16,-1.3,-0.1,-2.1,1022.7,91,5.08,,4.4,7.2,,,,,
17,-1,-0.1,-1.8,1020.8,92,2.03,,3,7.2,,,,,
18,0.8,1.7,-0.9,1027.1,79,0.51,,5.4,10.7,,,,,
19,-1.4,1.8,-8.7,1033.3,76,0,,6.3,14.4,,,,,
20,-8.1,-5.6,-12.1,1027.5,92,0,,3.1,7.2,,,,,
21,-1.7,0.4,-6.6,1020.2,91,0.51,,2,3.5,,,,,
22,0.9,2.2,0.1,1019.0,93,0,,2.8,7.2,,,,,
23,0.2,1.9,-3,1018.1,90,12.95,,4.3,10.7,,,,,
24,-3.3,-1,-4.9,1024.1,75,0,,10.7,14.4,,,,,
25,-4.8,-3.8,-6.7,1026.6,64,0,,9.6,10.7,,,,,
26,-3.5,-2.2,-6.8,1022.6,87,0,,6.7,10.7,,,,,
27,-3.4,-2.7,-4,1013.9,96,1.02,,7.4,10.7,,,,,
28,-1.7,-0.2,-3.8,1005.6,97,0,,4.4,10.7,,,,,
29,3.3,9.4,-1.1,1009.1,84,4.06,,4.1,18,,,,,
30,11.1,14.5,1.1,1001.0,67,5.08,,13.1,21.7,,,,,
31,2.7,12.5,-3.9,1010.3,72,0,,6.9,14.4,,,,,
