Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.6,10.5,1011.9,55,0,,7.2,14.4,,,,,
2,20.5,28.5,13.5,1007.9,70,21.08,,6.7,14.4,,,,,
3,22.7,32.3,16.3,1008.3,65,3.05,,8.5,25.2,,,,,
4,17.9,21.2,16,1013.5,69,10.16,,8.5,14.4,,,,,
5,18.2,24.9,8.9,1018.2,59,0,,7.2,14.4,,,,,
6,20,28.5,11,1013.0,65,0,,4.1,10.7,,,,,
7,19.8,25.6,17,1017.6,70,5.08,,6.7,10.7,,,,,
8,21.2,28.1,13,1017.4,59,0,,5,7.2,,,,,
9,21.6,30.7,14.1,1012.6,67,0,,5.4,10.7,,,,,
10,25.3,32.8,16.9,1008.8,58,0,,9.1,14.4,,,,,
11,21.2,23.8,18.6,1019.4,61,0,,8.1,10.7,,,,,
12,21.6,28,15.2,1020.2,58,1.02,,5.4,10.7,,,,,
13,21.6,26.7,15.5,1013.5,74,0.51,,6.3,14.4,,,,,
14,21.9,27.8,16.3,1015.7,67,7.87,,7.6,14.4,,,,,
15,22,26.9,18.4,1014.5,77,22.1,,4.1,7.2,,,,,
16,20.3,22.8,19.2,1009.6,89,65.02,,4.4,7.2,,,,,
17,20.4,23.6,17.5,1007.6,83,0,,5.4,14.4,,,,,
18,19.2,22.5,16.2,1011.0,70,0,,9.4,18,,,,,
19,19.2,24.1,15.9,1015.3,67,0,,5.9,10.7,,,,,
20,20.7,27.5,15.2,1016.1,65,0,,4.1,7.2,,,,,
21,21.2,31.2,11.8,1013.4,64,0,,9.1,18,,,,,
22,20.1,23.9,16.7,1015.5,58,3.05,,9.4,18,,,,,
23,19.1,25.6,11.1,1015.5,59,0,,4.1,7.2,,,,,
24,18.8,25.2,13.2,1011.7,69,0.76,,7.2,21.7,,,,,
25,17.1,21.3,14.4,1013.9,76,2.54,,7.2,10.7,,,,,
26,17.7,22.6,12.1,1017.5,67,1.02,,6.7,10.7,,,,,
27,20.7,26.7,14.6,1020.5,64,0,,4.6,7.2,,,,,
28,21.4,28.3,13.3,1020.9,66,0,,5.9,10.7,,,,,
29,23.7,31.6,17,1018.0,68,0,,4.8,7.2,,,,,
30,24.5,29.9,18.7,1010.7,63,0,,6.1,7.2,,,,,
31,21.8,27.1,17.5,1008.0,81,0,,3.5,7.2,,,,,
