Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,39.5,23.9,1013,28,0,8.9,9.4,46.5,,,,,
2,32.8,39.4,26.9,1012.4,31,0,8.7,5.4,14.8,,,,,
3,35.9,42.4,26.6,1012,24,0,10,3,18.3,,,,,
4,37.6,44.7,28.6,1011.9,19,0,9.2,8.9,11.1,,,,,
5,37.4,46.5,28.4,1011.3,21,0,10,7,14.8,,,,,
6,37.3,46.2,28,1010.1,21,0,10,6.9,18.3,,,,,
7,39.1,47.7,30,1010.3,17,0,10.3,8.9,22.2,,,,,
8,39.8,48.5,30,1011.5,18,0,10.1,5.7,11.1,,,,,
9,38.8,47.5,30.9,1013.3,18,0,10.1,5.7,11.1,,,,,
10,38.9,48,27.9,1013,18,0,10,8.7,22.2,,,,,
11,39.8,48,29.7,1009,14,0,10,6.3,14.8,,,,,
12,40.1,49.2,31,1005.5,13,0,10,8.9,18.3,,,,,
13,40.6,47.1,35.8,1005.5,17,0,6.9,7.2,37,,,,,
14,36.3,41.1,32,1011.1,35,0,6,24.8,38.9,,,,,
15,34.7,43.1,28,1016.5,29,0,7.1,22.8,37,,,,,
16,32.2,38.8,26,1017,30,0,10,17.6,25.9,,,,,
17,33.7,41.1,26,1013.6,26,0,10,13.7,22.2,,,,,
18,37.6,44.8,29,1010.4,20,0,9.7,10.2,18.3,,,,,
19,35.6,43,28.9,1011.9,31,0,10,17,25.9,,,,,
20,33.9,41.5,26,1014.2,35,0,10,9.3,20.6,,,,,
21,36.2,43.6,27,1013.4,30,0,10,7.8,18.3,,,,,
22,37.3,44,29,1011.4,20,0,9.3,10.6,33.5,,,,,
23,32,37.6,25,1014.6,33,0,9.2,13.5,25.9,,,,,
24,31.4,39.4,24,1013.6,32,0,10,6.1,24.1,,,,,
25,36,44.5,25.5,1010.8,18,0,10.1,8.5,22.2,,,,,
26,37.7,45,30.9,1008.3,14,0,10,13,27.8,,,,,
27,34.1,40.5,27.5,1011.1,31,0,9.3,15,25.9,,,,,
28,33.8,40.7,27,1012,24,0,10,9.3,27.8,,,,,
29,34.7,41.9,27.4,1012.1,25,0,10.5,10.6,22.2,,,,,
30,34.1,40,27.4,1014,28,0,10,10,18.3,,,,,
31,33.8,41,26.5,1013.4,32,0,9.8,7.2,20.6,,,,,
